2006,9,32,2,0.73835,83.382,10.74,0.088782,0.17165,0.04451,0.070829,0.21005,0.19249,0.13009,0,0.73835
2006,17,32,2,0.13608,126.67,4.94,0.082714,0.15966,0.042096,0.066088,0.19087,0.16978,0.11856,0,0.13608
2006,25,32,2,0.49565,115.89,9.04,0.084716,0.16182,0.043433,0.068104,0.19415,0.17208,0.11994,0,0.49565
2006,33,32,2,0.22286,125.15,9.01,0.088747,0.16863,0.045204,0.070818,0.21031,0.19226,0.13899,0,0.22286
2006,41,32,2,0.25135,137.77,12.56,0.09532,0.17684,0.048792,0.075773,0.21982,0.20673,0.15541,0,0.25135
2006,49,32,2,0.27236,110.4,13.86,0.080055,0.16963,0.039939,0.06618,0.21075,0.18159,0.12287,0,0.27236
2006,57,32,2,0.52166,103.1,13.16,0.083086,0.17072,0.04072,0.069084,0.21216,0.18588,0.12692,0,0.52166
2006,65,32,2,0.46179,151.05,19.15,0.09722,0.18188,0.049863,0.079306,0.22461,0.21281,0.16265,0,0.46179
2006,73,32,2,0.29174,192.83,18.23,0.099229,0.18817,0.051971,0.081665,0.23118,0.21576,0.16469,0,0.29174
2006,81,32,2,0.20679,189,19.02,0.096676,0.18911,0.051471,0.081737,0.22608,0.20735,0.15698,0,0.20679
2006,89,32,2,0.27511,206.37,19.43,0.099104,0.19262,0.051008,0.083816,0.2284,0.21013,0.15919,0,0.27511
2006,97,32,2,0.46454,103.56,23.5,0.070386,0.19388,0.035116,0.06608,0.2178,0.17484,0.11058,0,0.46454
2006,105,32,2,0.37087,201.57,21.81,0.070469,0.20067,0.035459,0.066612,0.21951,0.17607,0.11284,0,0.37087
2006,113,32,2,0.58335,177.85,22.44,0.077663,0.21792,0.039127,0.075571,0.22117,0.173,0.11245,0,0.58335
2006,121,32,2,0.74727,199.4,26.61,0.079116,0.2223,0.03959,0.077169,0.22333,0.17706,0.1165,0,0.74727
2006,129,32,2,0.93197,126.09,24.11,0.061455,0.22571,0.03173,0.067485,0.20464,0.14214,0.081138,0,0.93197
2006,137,32,2,1.5305,165.19,30.37,0.059027,0.2331,0.029831,0.065386,0.22406,0.16259,0.094082,0,1.5305
2006,145,32,2,2.5203,204.49,27.11,0.074868,0.25267,0.04146,0.079193,0.24304,0.18147,0.11284,0,2.5203
2006,153,32,2,3.7604,149.82,29.29,0.073515,0.26832,0.042009,0.080344,0.25977,0.19059,0.11672,0,3.7604
2006,161,32,2,7.0905,128.33,29.65,0.066012,0.27403,0.039042,0.076055,0.26142,0.1885,0.10793,0,7.0905
2006,169,32,2,9.8193,155.67,30.33,0.065273,0.29072,0.033495,0.075485,0.27142,0.19428,0.10984,0,9.8193
2006,177,32,2,11.362,180.2,32.95,0.066449,0.31654,0.034258,0.080372,0.29604,0.21297,0.11885,0,11.362
2006,185,32,2,10.841,146.65,32.56,0.058933,0.31596,0.030099,0.074767,0.29556,0.20654,0.11079,0,10.841
2006,193,32,2,8.6599,117.01,31.55,0.059568,0.32964,0.030886,0.074689,0.30102,0.21049,0.11385,0,8.6599
2006,201,32,2,11.415,126.95,31.98,0.059888,0.33481,0.030539,0.075267,0.30271,0.2098,0.11297,0,11.415
2006,209,32,2,13.735,201.3,28.99,0.055632,0.31523,0.028037,0.069216,0.29389,0.20538,0.11031,0,13.735
2006,217,32,2,10.275,187.35,33.24,0.063193,0.32809,0.0324,0.077739,0.29735,0.2059,0.11286,0,10.275
2006,225,32,2,9.7611,187.76,30.73,0.067561,0.32624,0.034787,0.080511,0.3007,0.21081,0.11646,0,9.7611
2006,233,32,2,9.672,151.91,27.79,0.069198,0.31734,0.036127,0.082096,0.29604,0.20823,0.11373,0,9.672
2006,241,32,2,5.0271,197.02,30.55,0.072981,0.31607,0.037877,0.083575,0.29926,0.22306,0.12426,0,5.0271
2006,249,32,2,2.7966,95.257,31.68,0.081379,0.29613,0.042134,0.084795,0.29936,0.22484,0.12865,0,2.7966
2006,257,32,2,2.1554,148.63,30.76,0.079837,0.26688,0.043159,0.080135,0.27687,0.2139,0.12584,0,2.1554
2006,265,32,2,1.5616,143.78,27.41,0.075376,0.26286,0.040201,0.07637,0.27696,0.21434,0.12589,0,1.5616
2006,273,32,2,2.1784,89.473,26.63,0.06722,0.2368,0.034186,0.068476,0.24744,0.18479,0.10841,0,2.1784
2006,281,32,2,1.6007,165.27,25.47,0.064255,0.23418,0.033732,0.066178,0.25092,0.18982,0.11009,0,1.6007
2006,289,32,2,0.91573,128.33,25.72,0.063129,0.22884,0.032604,0.065322,0.24023,0.18456,0.10476,0,0.91573
2006,297,32,2,1.1766,113.25,20.81,0.067208,0.20958,0.040423,0.067415,0.22582,0.1715,0.10285,0,1.1766
2006,305,32,2,0.80909,122.07,20.68,0.061831,0.20614,0.033794,0.061259,0.22766,0.17621,0.11088,0,0.80909
2006,313,32,2,0.54132,129.15,18.79,0.059831,0.19958,0.030469,0.057794,0.22717,0.17382,0.10481,0,0.54132
2006,321,32,2,0.68855,90.035,16.01,0.060124,0.18226,0.030345,0.056702,0.20413,0.15988,0.094239,0,0.68855
2006,329,32,2,0.49622,81.241,15.17,0.063077,0.20271,0.032515,0.059469,0.21913,0.17192,0.10345,0,0.49622
2006,337,32,2,0.34959,84.645,12.63,0.063757,0.16647,0.032647,0.056616,0.19712,0.16513,0.10321,0,0.34959
2006,345,32,2,0.82047,78.558,12.93,0.07566,0.17245,0.038664,0.063603,0.21003,0.18274,0.12273,0,0.82047
2006,353,32,2,0.45595,62.69,12.29,0.06902,0.15712,0.03518,0.059296,0.18676,0.16005,0.10473,0,0.45595
2006,361,32,2,0.4692,127.03,10.85,0.081734,0.16999,0.041564,0.066724,0.20979,0.18947,0.1335,0,0.4692
2000,1,33,3,0,99.604,1.34,0.055977,0.1461,0.037613,0.053134,0.15242,0.10455,0.064303,1,0
2000,9,33,3,0,94.311,1.22,0.065717,0.16169,0.046999,0.063274,0.15764,0.1041,0.061948,1,0
2000,17,33,3,0,127.04,0.48,0.099336,0.18511,0.085833,0.097324,0.15845,0.095351,0.056387,1,0
2000,25,33,3,0,133.85,0.78,0.071666,0.17026,0.056653,0.071271,0.16177,0.10067,0.05898,1,0
2000,33,33,3,0.38824,153.81,1.68,0.075154,0.16747,0.057092,0.071746,0.15957,0.10821,0.068236,1,0.38824
2000,41,33,3,0.41163,158.5,2.06,0.066998,0.16411,0.048627,0.064223,0.15689,0.10659,0.064764,1,0.41163
2000,49,33,3,0.42403,159.16,3.66,0.052243,0.14591,0.028031,0.045845,0.17619,0.1318,0.085729,1,0.42403
2000,57,33,3,0.47877,163.93,5.07,0.051976,0.14342,0.027069,0.044812,0.17466,0.13513,0.087743,1,0.47877
2000,65,33,3,0.48677,183.89,7.33,0.052884,0.15007,0.0282,0.04598,0.17313,0.1324,0.083955,1,0.48677
2000,73,33,3,0.93362,210.72,5.72,0.056629,0.15258,0.031731,0.048947,0.17489,0.13494,0.087316,1,0.93362
2000,81,33,3,1.7476,233.31,8.51,0.054835,0.15299,0.029861,0.047218,0.18553,0.14521,0.094014,1,1.7476
2000,89,33,3,3.0658,211.71,13.12,0.055822,0.15914,0.030555,0.04868,0.19256,0.14913,0.096284,1,3.0658
2000,97,33,3,3.701,232.14,13.88,0.05552,0.16142,0.030757,0.04958,0.18717,0.14733,0.094229,1,3.701
2000,105,33,3,3.6232,141.8,13.65,0.056018,0.16997,0.032606,0.054241,0.18267,0.14479,0.091686,1,3.6232
2000,113,33,3,5.8635,254.78,16.65,0.066698,0.20029,0.043949,0.07,0.22306,0.16557,0.099229,1,5.8635
2000,121,33,3,8.2015,237.7,18.1,0.050494,0.20775,0.033413,0.059945,0.22404,0.15282,0.082657,1,8.2015
2000,129,33,3,7.316,205.19,27.14,0.057177,0.24875,0.038909,0.071476,0.24335,0.15565,0.083514,1,7.316
2000,137,33,3,8.5824,204.03,17.51,0.043946,0.2759,0.040271,0.065324,0.2637,0.15657,0.076718,1,8.5824
2000,145,33,3,11.249,278.5,24.14,0.049567,0.28086,0.038222,0.067352,0.26545,0.15592,0.071321,1,11.249
2000,153,33,3,10.497,266.62,22.31,0.052293,0.26776,0.03712,0.070172,0.23785,0.13219,0.07798,1,10.497
2000,161,33,3,7.8848,133.11,18.7,0.046092,0.28249,0.032905,0.064757,0.25481,0.1448,0.074932,1,7.8848
2000,169,33,3,7.6809,174.54,21.27,0.032896,0.27816,0.027533,0.053321,0.26513,0.15448,0.062439,1,7.6809
2000,177,33,3,10.015,143.28,24.87,0.047936,0.26298,0.046886,0.068546,0.25514,0.15708,0.072417,1,10.015
2000,185,33,3,10.853,181.05,21.52,0.048378,0.23488,0.043244,0.061894,0.2214,0.14973,0.07093,1,10.853
2000,193,33,3,12.291,216.91,24.14,0.031998,0.23928,0.020509,0.046761,0.22661,0.13356,0.061614,1,12.291
2000,201,33,3,10.985,209.89,28.17,0.028541,0.24855,0.014754,0.043282,0.23489,0.135,0.058846,1,10.985
2000,209,33,3,12.186,188.89,24.92,0.043056,0.26518,0.035982,0.058992,0.25511,0.14799,0.067154,1,12.186
2000,217,33,3,10.611,210.52,22.79,0.042904,0.25881,0.033814,0.059256,0.24733,0.14465,0.064997,1,10.611
2000,225,33,3,10.244,148.09,21.43,0.053394,0.23233,0.082706,0.0702,0.21033,0.12583,0.053226,1,10.244
2000,233,33,3,11.576,208.55,24.47,0.037555,0.23734,0.065024,0.05673,0.20763,0.13051,0.054658,1,11.576
2000,241,33,3,8.6,174.97,27.63,0.03955,0.23639,0.027828,0.051879,0.2302,0.13867,0.065385,1,8.6
2000,249,33,3,7.0894,93.499,22.53,0.04033,0.21343,0.027166,0.051547,0.21037,0.13271,0.06686,1,7.0894
2000,257,33,3,7.7487,143.21,20.39,0.037327,0.20988,0.025855,0.048449,0.21446,0.12942,0.061122,1,7.7487
2000,265,33,3,7.6256,174.43,19.52,0.019831,0.21316,0.010038,0.03385,0.21696,0.11228,0.042681,1,7.6256
2000,273,33,3,5.8208,99.379,18.75,0.030063,0.17933,0.014022,0.036398,0.17572,0.1095,0.053523,1,5.8208
2000,281,33,3,4.8767,124.81,18.03,0.019284,0.1771,0.01048,0.030212,0.1716,0.09436,0.036744,1,4.8767
2000,289,33,3,4.2822,81.601,15.38,0.037933,0.1701,0.021839,0.043649,0.16992,0.1151,0.058641,1,4.2822
2000,297,33,3,3.9112,80.358,15.67,0.028564,0.16528,0.017059,0.035567,0.18057,0.10743,0.052591,1,3.9112
2000,305,33,3,4.1582,111.5,15.26,0.035116,0.14981,0.01939,0.03799,0.1669,0.10736,0.055002,1,4.1582
2000,313,33,3,3.1336,102.99,15.23,0.031869,0.14765,0.016197,0.033217,0.16711,0.10369,0.04759,1,3.1336
2000,321,33,3,3.2326,87.183,9.23,0.041071,0.1342,0.021561,0.039171,0.15053,0.10911,0.064208,1,3.2326
2000,329,33,3,3.6433,133.59,9.55,0.035919,0.12133,0.019648,0.033241,0.14591,0.10827,0.064889,1,3.6433
2000,337,33,3,4.3398,129.3,6.67,0.03548,0.12358,0.019161,0.033343,0.14666,0.10746,0.064008,1,4.3398
2000,345,33,3,3.0709,110.62,5.96,0.031239,0.12417,0.017066,0.030202,0.15018,0.10228,0.057868,1,3.0709
2000,353,33,3,2.4825,110.26,6.24,0.034982,0.12018,0.018265,0.032284,0.14354,0.10283,0.060955,1,2.4825
2001,1,33,3,0,125.43,1.81,0.038086,0.13057,0.021339,0.034994,0.14862,0.10484,0.063453,1,0
2001,9,33,3,0,112.17,0.19,0.065717,0.16169,0.046999,0.063274,0.15764,0.1041,0.061948,1,0
2001,17,33,3,0,132.84,-1,0.23356,0.28882,0.22889,0.23491,0.17886,0.071248,0.035735,1,0
2001,25,33,3,0,94.868,-1.94,0.071666,0.17026,0.056653,0.071271,0.16177,0.10067,0.05898,1,0
2001,33,33,3,0.30934,136.08,0.59,0.075154,0.16747,0.057092,0.071746,0.15957,0.10821,0.068236,1,0.30934
2001,41,33,3,0,147.39,-0.59,0.066998,0.19425,0.048627,0.064223,0.15822,0.086347,0.0449,1,0
2001,49,33,3,0.48139,183.86,5.09,0.10646,0.19727,0.099592,0.10972,0.14721,0.082858,0.0447,1,0.48139
2001,57,33,3,0.52743,155.64,1.39,0.077296,0.17293,0.062992,0.0762,0.15414,0.098797,0.057435,1,0.52743
2001,65,33,3,0,201.19,1.06,0.06931,0.15529,0.047837,0.064866,0.16042,0.12145,0.078339,1,0
2001,73,33,3,1.939,220.87,9.88,0.062521,0.16353,0.03746,0.05739,0.18083,0.13885,0.089914,1,1.939
2001,81,33,3,2.7378,166.56,10.99,0.053131,0.15141,0.02752,0.048298,0.17676,0.13879,0.089831,1,2.7378
2001,89,33,3,4.5369,241.3,13.49,0.062059,0.15095,0.032763,0.055889,0.17739,0.15063,0.10451,1,4.5369
2001,97,33,3,5.6622,240.48,16.07,0.058141,0.16498,0.034047,0.055569,0.19084,0.15002,0.096943,1,5.6622
2001,105,33,3,5.317,216.55,17.74,0.058096,0.16054,0.031692,0.055941,0.18045,0.14056,0.090451,1,5.317
2001,113,33,3,4.2223,165.79,16.42,0.059504,0.20248,0.035409,0.062985,0.22158,0.15923,0.095587,1,4.2223
2001,121,33,3,6.2606,177.24,15.09,0.064559,0.22891,0.051128,0.074574,0.23192,0.15392,0.083725,1,6.2606
2001,129,33,3,9.4708,234.16,18.49,0.050818,0.24287,0.032441,0.067502,0.23557,0.15138,0.078636,1,9.4708
2001,137,33,3,8.3387,195.7,20.2,0.072754,0.24734,0.067485,0.086977,0.23537,0.14506,0.076371,1,8.3387
2001,145,33,3,8.9759,184.3,19.77,0.058325,0.28214,0.042873,0.074994,0.26787,0.1633,0.082238,1,8.9759
2001,153,33,3,8.3867,223.65,19.04,0.052293,0.28496,0.03712,0.070172,0.26854,0.16111,0.07798,1,8.3867
2001,161,33,3,8.2372,134.18,22.21,0.046092,0.29054,0.032905,0.064757,0.27289,0.16106,0.074932,1,8.2372
2001,169,33,3,9.7719,163.22,21.8,0.044374,0.29659,0.036345,0.065506,0.27737,0.16216,0.069018,1,9.7719
2001,177,33,3,11.467,261.38,22.7,0.025936,0.25353,0.046886,0.03828,0.23865,0.14423,0.058017,1,11.467
2001,185,33,3,12.32,264.35,25.64,0.025957,0.25359,0.031741,0.038427,0.23879,0.14421,0.058,1,12.32
2001,193,33,3,10.72,267.95,27.27,0.029049,0.26816,0.016358,0.046757,0.24652,0.14902,0.062171,1,10.72
2001,201,33,3,9.8557,210.84,27.98,0.027937,0.25229,0.017593,0.043215,0.23613,0.14006,0.060162,1,9.8557
2001,209,33,3,9.9137,228.4,27.08,0.024172,0.24515,0.017328,0.041106,0.22598,0.12626,0.050638,1,9.9137
2001,217,33,3,8.2967,130.71,22,0.077667,0.24794,0.033814,0.10224,0.2234,0.14329,0.060021,1,8.2967
2001,225,33,3,7.8691,198.92,23.7,0.045305,0.2479,0.036852,0.059333,0.23264,0.14282,0.062502,1,7.8691
2001,233,33,3,9.8363,158.4,24.17,0.042477,0.24209,0.030946,0.057263,0.23236,0.14292,0.065568,1,9.8363
2001,241,33,3,6.2287,137.89,18.85,0.050768,0.23298,0.041048,0.064479,0.22396,0.13906,0.063063,1,6.2287
2001,249,33,3,5.4721,83.83,24.43,0.04033,0.22771,0.027166,0.051547,0.22575,0.13654,0.06686,1,5.4721
2001,257,33,3,7.2384,126.49,20.95,0.032498,0.19408,0.019,0.040759,0.19237,0.11911,0.057171,1,7.2384
2001,265,33,3,6.929,182.16,18.47,0.031484,0.19279,0.016278,0.039531,0.19329,0.12122,0.059,1,6.929
2001,273,33,3,6.4489,124.07,19.31,0.032147,0.18156,0.018143,0.039237,0.18377,0.11306,0.057227,1,6.4489
2001,281,33,3,5.7071,138.89,17.95,0.032133,0.17631,0.017512,0.038169,0.1857,0.11246,0.056602,1,5.7071
2001,289,33,3,4.3598,124.81,16.03,0.034257,0.16662,0.019231,0.039378,0.1771,0.10864,0.054355,1,4.3598
2001,297,33,3,4.3302,111.23,14.23,0.039257,0.15574,0.022898,0.04118,0.17088,0.10997,0.057316,1,4.3302
2001,305,33,3,3.114,122.93,13.28,0.040535,0.15419,0.02169,0.04032,0.17138,0.11162,0.05841,1,3.114
2001,313,33,3,3.6602,94.158,9.05,0.03931,0.13789,0.020324,0.036663,0.16043,0.11036,0.063388,1,3.6602
2001,321,33,3,2.9875,133.56,10.27,0.039459,0.13144,0.020461,0.036243,0.1558,0.11369,0.06891,1,2.9875
2001,329,33,3,2.8724,128.93,9.85,0.038002,0.12681,0.020635,0.035727,0.14979,0.11085,0.067796,1,2.8724
2001,337,33,3,2.1601,104.69,5.37,0.035569,0.11793,0.019141,0.033788,0.13708,0.101,0.062765,1,2.1601
2001,345,33,3,1.0518,116.6,3.49,0.034365,0.12224,0.017362,0.031988,0.13722,0.097208,0.059342,1,1.0518
2001,353,33,3,0,117.26,1.96,0.042822,0.13449,0.023788,0.039782,0.14645,0.10291,0.061071,1,0
2001,361,33,3,0.34295,110.1,1.55,0.04325,0.12982,0.024393,0.039173,0.14201,0.1046,0.064782,1,0.34295
2002,1,33,3,0,119.03,1.91,0.038276,0.12168,0.021937,0.034865,0.13704,0.099282,0.063204,1,0
2002,9,33,3,0.27429,116.55,4.86,0.029657,0.13299,0.015914,0.028121,0.14532,0.094786,0.051693,1,0.27429
2002,17,33,3,0.21351,104.54,2.73,0.11109,0.17759,0.12087,0.10325,0.14886,0.092475,0.058011,1,0.21351
2002,25,33,3,0,139.46,0.17,0.071666,0.17026,0.056653,0.071271,0.16177,0.10067,0.05898,1,0
2002,33,33,3,0.20727,117.25,3.83,0.075154,0.16747,0.057092,0.071746,0.15957,0.10821,0.068236,1,0.20727
2002,41,33,3,0,142.93,-0.1,0.086113,0.18132,0.074313,0.086507,0.15227,0.088533,0.048187,1,0
2002,49,33,3,0.57858,188.17,4.18,0.087817,0.16476,0.079193,0.091589,0.15197,0.099109,0.056783,1,0.57858
2002,57,33,3,1.2815,101.75,6.21,0.0423,0.14399,0.024473,0.039812,0.16384,0.11887,0.071273,1,1.2815
2002,65,33,3,2.7062,235.95,9.95,0.050514,0.14478,0.026861,0.044994,0.17116,0.13638,0.09051,1,2.7062
2002,73,33,3,2.9758,216.11,13.77,0.055655,0.15183,0.02784,0.049439,0.17768,0.14219,0.094111,1,2.9758
2002,81,33,3,1.2268,132.96,10.01,0.05502,0.16286,0.029061,0.051512,0.18173,0.14732,0.094782,1,1.2268
2002,89,33,3,0.84181,262.5,18.06,0.056214,0.16236,0.029141,0.052327,0.18209,0.14895,0.096166,1,0.84181
2002,97,33,3,1.0416,192.83,15.86,0.062425,0.17696,0.035359,0.059039,0.20302,0.15704,0.10107,1,1.0416
2002,105,33,3,2.9214,151.32,17.68,0.060586,0.18515,0.033876,0.060166,0.20749,0.15669,0.098254,1,2.9214
2002,113,33,3,4.6936,188.57,14.69,0.041518,0.24602,0.035409,0.058882,0.24457,0.14951,0.069186,1,4.6936
2002,121,33,3,6.3117,224.19,17.49,0.043626,0.24061,0.03522,0.06188,0.22652,0.13351,0.059954,1,6.3117
2002,129,33,3,5.8713,126.03,19.97,0.071917,0.22636,0.080108,0.08775,0.20673,0.13998,0.086731,1,5.8713
2002,137,33,3,9.5977,158.26,16.27,0.057217,0.23311,0.053063,0.073041,0.21947,0.14324,0.080483,1,9.5977
2002,145,33,3,9.9041,216.13,17.58,0.047955,0.26418,0.030151,0.062657,0.25069,0.16034,0.082041,1,9.9041
2002,153,33,3,11.323,281.37,23.47,0.0464,0.26659,0.025544,0.06206,0.2534,0.15972,0.076778,1,11.323
2002,161,33,3,7.2714,164.88,21.61,0.046092,0.29054,0.032905,0.064757,0.27289,0.16106,0.074932,1,7.2714
2002,169,33,3,5.766,147.25,12.89,0.044374,0.29659,0.036345,0.065506,0.27737,0.16216,0.069018,1,5.766
2002,177,33,3,9.0813,119.1,22.7,0.047936,0.28155,0.046886,0.068546,0.26457,0.15516,0.067359,1,9.0813
2002,185,33,3,10.336,221.43,28.99,0.039889,0.27947,0.031741,0.057828,0.26523,0.15199,0.065309,1,10.336
2002,193,33,3,12.022,198.38,22.49,0.042582,0.25978,0.025414,0.05709,0.24715,0.15366,0.076208,1,12.022
2002,201,33,3,11.704,272.75,25.57,0.0393,0.26784,0.026146,0.05584,0.25389,0.15564,0.071651,1,11.704
2002,209,33,3,13.039,227.24,25.74,0.03699,0.25244,0.021973,0.049633,0.23984,0.14821,0.070359,1,13.039
2002,217,33,3,13.282,284.59,27.94,0.033911,0.2518,0.019149,0.047696,0.23811,0.1441,0.066015,1,13.282
2002,225,33,3,9.1713,188.17,25.41,0.040204,0.234,0.0258,0.052178,0.21944,0.13499,0.067506,1,9.1713
2002,233,33,3,9.2526,144.72,21.66,0.050338,0.2468,0.041694,0.064791,0.23461,0.14909,0.073891,1,9.2526
2002,241,33,3,9.1271,218.28,22.82,0.039827,0.22811,0.027871,0.051208,0.2182,0.13722,0.065764,1,9.1271
2002,249,33,3,7.1987,116.78,23.06,0.04033,0.22771,0.027166,0.051547,0.22575,0.13654,0.06686,1,7.1987
2002,257,33,3,6.4973,139.26,19.59,0.03691,0.21134,0.023437,0.046943,0.2072,0.12864,0.062553,1,6.4973
2002,265,33,3,4.2141,90.239,14.11,0.035434,0.20901,0.022465,0.044926,0.21044,0.12444,0.060273,1,4.2141
2002,273,33,3,6.8646,146.1,21.37,0.032976,0.19397,0.01721,0.040492,0.19317,0.11841,0.060202,1,6.8646
2002,281,33,3,6.2618,179.28,16.72,0.035693,0.18859,0.023811,0.043619,0.19592,0.11566,0.05611,1,6.2618
2002,289,33,3,3.3774,107.95,16.93,0.034894,0.16943,0.01868,0.03968,0.1741,0.10698,0.056157,1,3.3774
2002,297,33,3,4.1938,147.43,12.07,0.038603,0.16715,0.021721,0.042161,0.18141,0.11163,0.056966,1,4.1938
2002,305,33,3,3.3174,147.96,8.46,0.038733,0.14367,0.020047,0.038196,0.1546,0.10352,0.056696,1,3.3174
2002,313,33,3,2.6552,125.4,8.85,0.033897,0.13279,0.017883,0.032986,0.14525,0.095969,0.048356,1,2.6552
2002,321,33,3,1.906,78.249,10.6,0.035524,0.11677,0.017498,0.033265,0.12883,0.099112,0.059278,1,1.906
2002,329,33,3,1.9777,100.03,6.78,0.029178,0.12593,0.014378,0.028314,0.14066,0.096992,0.05405,1,1.9777
2002,337,33,3,1.1216,51.202,5.98,0.047635,0.14539,0.038052,0.051192,0.13799,0.086324,0.049519,1,1.1216
2002,345,33,3,1.4199,128.9,1.67,0.044203,0.1544,0.034307,0.047486,0.13292,0.075265,0.039793,1,1.4199
2002,353,33,3,0,65.83,-0.33,0.092384,0.18072,0.082957,0.093039,0.13696,0.076178,0.042238,1,0
2002,361,33,3,0,122.02,-0.46,0.10857,0.19838,0.099113,0.11048,0.13517,0.074027,0.038556,1,0
2003,1,33,3,0,115.49,-1.56,0.12865,0.20953,0.11883,0.13115,0.13504,0.073213,0.038587,1,0
2003,9,33,3,0,140.07,1.07,0.088659,0.1869,0.079213,0.089666,0.13226,0.073163,0.038917,1,0
2003,17,33,3,0,104.01,-0.23,0.11914,0.2092,0.10421,0.11827,0.13373,0.076855,0.039547,1,0
2003,25,33,3,0,141.85,-0.75,0.097219,0.18483,0.086517,0.099784,0.14653,0.089276,0.049,1,0
2003,33,33,3,0.89324,136.4,1.69,0.077529,0.16386,0.059802,0.074731,0.14357,0.097113,0.062511,1,0.89324
2003,41,33,3,0.62592,139.1,2.81,0.070642,0.16596,0.0493,0.066812,0.14194,0.094663,0.05868,1,0.62592
2003,49,33,3,0.58401,117.79,0.96,0.057555,0.14925,0.032992,0.0515,0.1452,0.10841,0.072943,1,0.58401
2003,57,33,3,0.58759,182.71,3.41,0.054116,0.14943,0.030909,0.04886,0.1471,0.11005,0.073286,1,0.58759
2003,65,33,3,0,193.32,0.69,0.12975,0.22113,0.12045,0.13386,0.15279,0.093092,0.062184,1,0
2003,73,33,3,0.73889,145.99,3.33,0.066212,0.1639,0.045748,0.063406,0.1569,0.11933,0.076542,1,0.73889
2003,81,33,3,2.5202,169.51,10.01,0.063056,0.16324,0.036972,0.057555,0.17128,0.14114,0.092643,1,2.5202
2003,89,33,3,2.4238,179.58,10.28,0.053146,0.16937,0.027238,0.051962,0.18195,0.13978,0.081569,1,2.4238
2003,97,33,3,3.8361,190.21,9.77,0.062488,0.17337,0.032394,0.058539,0.19368,0.15628,0.10373,1,3.8361
2003,105,33,3,5.1024,231.82,20.42,0.057659,0.17855,0.030865,0.056382,0.19823,0.1546,0.10139,1,5.1024
2003,113,33,3,5.8604,201.21,21.68,0.04963,0.19424,0.031196,0.056735,0.20267,0.14393,0.083104,1,5.8604
2003,121,33,3,6.2086,237.14,18.41,0.047798,0.20093,0.02914,0.055867,0.20093,0.13761,0.077063,1,6.2086
2003,129,33,3,4.7955,103.68,19.71,0.11309,0.26311,0.14088,0.14107,0.23782,0.15055,0.074755,1,4.7955
2003,137,33,3,6.8652,153.91,15.29,0.098751,0.26801,0.093939,0.11764,0.24483,0.1646,0.087262,1,6.8652
2003,145,33,3,7.5407,174.22,20.31,0.064171,0.27734,0.054537,0.081247,0.25957,0.16507,0.083596,1,7.5407
2003,153,33,3,5.668,246.93,21.79,0.053387,0.26979,0.043264,0.072611,0.2467,0.15336,0.073361,1,5.668
2003,161,33,3,5.9988,108.57,21.61,0.046092,0.29054,0.032905,0.064757,0.27289,0.16106,0.074932,1,5.9988
2003,169,33,3,9.0822,160.08,24.66,0.044374,0.29659,0.036345,0.065506,0.27737,0.16216,0.069018,1,9.0822
2003,177,33,3,9.4375,163.54,17.71,0.047936,0.28155,0.046886,0.068546,0.26457,0.15516,0.067359,1,9.4375
2003,185,33,3,6.9263,128.94,23.69,0.039889,0.27947,0.031741,0.057828,0.26523,0.15199,0.065309,1,6.9263
2003,193,33,3,6.5313,92.87,26,0.035676,0.27087,0.024324,0.053262,0.25605,0.14859,0.066044,1,6.5313
2003,201,33,3,7.3229,134.73,19.76,0.038971,0.26855,0.029282,0.056008,0.25555,0.14981,0.067546,1,7.3229
2003,209,33,3,9.0263,174.9,20.63,0.043056,0.26518,0.035982,0.058992,0.25511,0.14799,0.067154,1,9.0263
2003,217,33,3,7.3986,169.33,18.64,0.042904,0.25881,0.033814,0.059256,0.24733,0.14465,0.064997,1,7.3986
2003,225,33,3,6.9467,96.194,25.22,0.035137,0.22725,0.020667,0.046737,0.22256,0.14362,0.068102,1,6.9467
2003,233,33,3,9.8734,218.22,27.17,0.038937,0.23238,0.026741,0.051451,0.2303,0.14729,0.069469,1,9.8734
2003,241,33,3,8.6526,188,23.97,0.035163,0.23437,0.028315,0.050327,0.23088,0.1414,0.061156,1,8.6526
2003,249,33,3,5.8682,164.25,25.53,0.040378,0.21559,0.038752,0.054341,0.21029,0.13438,0.06541,1,5.8682
2003,257,33,3,2.9333,154.34,23.13,0.041857,0.21124,0.037902,0.05301,0.21104,0.13298,0.065357,1,2.9333
2003,265,33,3,4.0028,124.39,16.36,0.0363,0.20219,0.024159,0.045824,0.20572,0.12939,0.063388,1,4.0028
2003,273,33,3,3.977,147.42,17.96,0.034855,0.18861,0.020951,0.043424,0.19353,0.12636,0.060522,1,3.977
2003,281,33,3,4.0081,90.886,12.17,0.035724,0.17567,0.020147,0.041924,0.18442,0.11728,0.06029,1,4.0081
2003,289,33,3,4.3736,132.03,14.22,0.037473,0.16895,0.020288,0.042163,0.17895,0.11511,0.061698,1,4.3736
2003,297,33,3,4.6062,138.79,15.76,0.038086,0.15085,0.020002,0.03998,0.16192,0.10598,0.059265,1,4.6062
2003,305,33,3,3.4088,117.6,18.4,0.040173,0.14339,0.025012,0.040102,0.15318,0.10811,0.059512,1,3.4088
2003,313,33,3,3.1192,72.424,12.06,0.035253,0.12696,0.018508,0.03422,0.14921,0.1122,0.067178,1,3.1192
