2008,89,35,8,-0.3973,214.23,11.285,0.40159,0.13222,1,4.9618
2008,97,35,8,0.0069,195.03,14.91,0.43417,0.1962,1,6.8497
2008,105,35,8,1.1293,189.24,16.96,0.4385,0.21782,1,7.3507
2008,113,35,8,-0.6573,224.53,17.615,0.47499,0.25826,1,8.8898
2008,121,35,8,-1.5658,217.32,20.085,0.47892,0.27905,1,9.5284
2008,129,35,8,-2.378,201.34,17.845,0.47432,0.2978,1,9.4256
2008,137,35,8,-2.5653,259.72,19.61,0.45714,0.31225,1,10.658
2008,145,35,8,-0.2647,172.03,21.75,0.50032,0.3423,1,9.5171
2008,153,35,8,-2.9554,179.04,20.925,0.49436,0.30423,1,8.8679
2008,161,35,8,-3.1991,232.09,22.96,0.49753,0.291,1,10.173
2008,169,35,8,-0.193,158.14,22.58,0.43547,0.33335,1,9.1132
2008,177,35,8,-0.655,184.47,21.705,0.35957,0.29809,1,6.4104
2008,185,35,8,-2.166,174.14,26.6,0.37868,0.32634,1,8.2597
2008,193,35,8,-0.966,234.23,26.82,0.49343,0.30275,1,10.621
2008,201,35,8,-2.4446,265.02,27.605,0.47974,0.28635,1,10.993
2008,209,35,8,-3.2198,219.3,27.035,0.48156,0.2872,1,10.312
2008,217,35,8,-1.1078,240.71,26.685,0.44324,0.2878,1,10.508
2008,225,35,8,-0.9199,216.52,26.145,0.41556,0.29458,1,9.4527
2008,233,35,8,1.2659,144.73,25.125,0.45942,0.25136,1,7.8441
2008,241,35,8,0.5185,130.2,25.035,0.46158,0.28108,1,7.8026
2008,249,35,8,-0.9662,225.2,25.165,0.45255,0.27462,1,10.003
2008,257,35,8,0.4222,145.57,23.29,0.46173,0.26336,1,7.8007
2008,265,35,8,2.0676,135.87,21.475,0.45283,0.26784,1,7.3925
2008,273,35,8,1.5258,114.59,19.57,0.42989,0.25305,1,6.1632
2008,281,35,8,1.3459,138.81,19.655,0.44562,0.24051,1,6.842
2008,289,35,8,1.9789,172.26,19.26,0.44456,0.24063,1,7.5425
2008,297,35,8,1.1315,96.754,14.535,0.43997,0.22273,1,4.4399
2008,305,35,8,1.363,113.41,13.755,0.44063,0.20966,1,4.8255
2008,313,35,8,1.9388,93.235,14.195,0.45589,0.24874,1,4.5341
2008,321,35,8,1.9585,110.51,8.08,0.41172,0.20462,1,3.5491
2008,329,35,8,2.7271,89.584,9.715,0.3982,0.21257,1,3.0863
2008,337,35,8,2.8109,101.69,9.07,0.38682,0.1545,1,2.4494
2008,345,35,8,1.8336,109.47,8.91,0.40673,0.19035,1,3.1813
2008,353,35,8,0.9767,81.175,6.815,0.40087,0.13969,1,1.9192
2009,1,35,8,0.1171,125.56,4.585,0.39765,0.14282,1,2.4176
2009,9,35,8,0.8802,97.688,3.045,0.39456,0.14418,1,1.6793
2009,17,35,8,0.7364,84.5,4.73,0.38541,0.13668,1,1.6806
2009,25,35,8,0.1875,127.69,6.59,0.38628,0.14017,1,2.4902
2009,33,35,8,-0.6842,150.56,5.405,0.37852,0.14333,1,2.7007
2009,41,35,8,1.012,147.03,5.905,0.37643,0.1309,1,2.3612
2009,49,35,8,0.0264,102.76,3.955,0.36021,0.12138,1,0.98812
2009,57,35,8,-0.824,133.98,7.89,0.38153,0.12694,1,2.612
2009,65,35,8,-0.8215,137.32,8.29,0.3943,0.13055,1,3.2001
2009,73,35,8,-0.5643,201.77,10.805,0.39601,0.12942,1,4.6297
2009,81,35,8,-1.3726,186.88,8.85,0.39878,0.13148,1,4.3115
2009,89,35,8,-0.2863,213.28,11.13,0.40159,0.15018,1,5.2168
2009,97,35,8,1.0769,248.71,18.055,0.40991,0.16712,1,7.1633
2009,105,35,8,-0.3245,208.28,15.3,0.44251,0.25418,1,8.0686
2009,113,35,8,-0.7507,237.55,14.77,0.46032,0.25365,1,8.7355
2009,121,35,8,-0.0601,164.95,18.03,0.45449,0.2683,1,8.1557
2009,129,35,8,-0.6337,257.42,19.39,0.45818,0.28195,1,10.266
2009,137,35,8,-1.6817,186.93,20.915,0.47563,0.27603,1,8.8839
2009,145,35,8,-2.7986,226.26,20.69,0.49045,0.29313,1,10.057
2009,153,35,8,-3.3006,208.46,23.175,0.47381,0.30312,1,10.153
2009,161,35,8,-4.509,230.91,21.755,0.46018,0.30011,1,10.448
2009,169,35,8,-0.661,206.06,23.91,0.48682,0.28531,1,9.5966
2009,177,35,8,-0.806,181.28,24.265,0.43762,0.28041,1,8.9224
2009,185,35,8,0.335,154.49,25.585,0.47004,0.28245,1,8.5964
2009,193,35,8,-0.525,190.04,25.495,0.47927,0.27164,1,9.2807
2009,201,35,8,0.6933,134.73,26.1,0.46604,0.26255,1,7.6782
2009,209,35,8,1.261,143.34,24.895,0.49001,0.26645,1,7.7218
2009,217,35,8,2.508,184.47,26.37,0.45778,0.27171,1,9.3849
2009,225,35,8,-0.761,218.99,24.305,0.46667,0.27307,1,9.8997
2009,233,35,8,-2.4546,206.38,24.55,0.47233,0.25476,1,9.2629
2009,241,35,8,-1.6924,203.71,24.335,0.44939,0.27418,1,9.6505
2009,249,35,8,-0.4381,210.28,23.1,0.44229,0.26846,1,9.3914
2009,257,35,8,-0.6148,186.72,21.64,0.44185,0.23464,1,8.025
2009,265,35,8,-0.1934,140.18,22.895,0.45182,0.23129,1,7.0893
2009,273,35,8,1.0619,91.428,19.395,0.45501,0.2435,1,5.6583
2009,281,35,8,0.1744,186.17,17.69,0.44931,0.22231,1,7.4275
2009,289,35,8,0.3676,150.07,17.365,0.43411,0.21913,1,6.2383
2009,297,35,8,1.4662,128.28,17.365,0.43854,0.20449,1,5.5201
2009,305,35,8,-0.2948,141.78,13.57,0.43757,0.20713,1,5.3556
2009,313,35,8,0.6814,84.034,12.185,0.41642,0.2357,1,3.7911
2009,321,35,8,0.396,94.419,9.525,0.40377,0.19696,1,3.124
2009,329,35,8,1.6254,110.01,11.16,0.39449,0.17147,1,3.4
2009,337,35,8,0.8153,92.397,8.95,0.38785,0.17692,1,2.5736
2009,345,35,8,-0.2847,98.586,6.15,0.38459,0.1251,1,1.7463
2009,353,35,8,0.1653,105.55,5.385,0.38315,0.11955,1,1.8261
2009,361,35,8,0.9936,98.742,4.52,0.39762,0.14731,1,1.9509
2010,1,35,8,0.323,89.59,2.66,0.39945,0.15165,1,1.5686
2010,9,35,8,1.1105,92.906,2.515,0.39665,0.13938,1,1.4042
2010,17,35,8,1.5009,123.83,3.975,0.396,0.12594,1,2.0778
2010,25,35,8,1.2451,84.725,5.385,0.38653,0.11929,1,1.5941
2010,33,35,8,1.2707,120.99,3.2,0.39965,0.12744,1,1.6287
2010,41,35,8,0.0807,85.72,4.6,0.39091,0.12733,1,1.7971
2010,65,35,8,-0.1756,102.84,6.28,0.38027,0.13344,1,2.1837
2010,73,35,8,-0.1889,187.34,9.37,0.39912,0.1303,1,4.0552
2010,81,35,8,-0.0825,142.3,6.605,0.41414,0.13223,1,3.4793
2010,89,35,8,0.19,171.93,10.485,0.41176,0.13106,1,4.4364
2010,97,35,8,-0.1695,168.38,13.665,0.42024,0.1442,1,5.3357
2010,105,35,8,0.8247,169.49,13.67,0.43693,0.20395,1,6.1457
2010,113,35,8,0.1973,209.85,13.165,0.45001,0.24136,1,7.6741
2010,121,35,8,-0.1637,254.56,18.84,0.45838,0.26472,1,9.7884
2010,129,35,8,-1.2808,252.5,14.905,0.45943,0.27573,1,9.1955
2010,137,35,8,0.0963,170.35,22.455,0.47461,0.27167,1,8.5275
2010,145,35,8,-4.1552,242.83,18.325,0.47541,0.28279,1,9.8733
2010,153,35,8,-3.4704,239.54,22.84,0.4669,0.29013,1,10.561
2010,161,35,8,-2.9208,227.98,22.745,0.47168,0.29303,1,10.372
2010,169,35,8,-2.4684,158,23.165,0.41544,0.33517,1,8.7294
2010,177,35,8,-2.8308,168.64,24.755,0.43559,0.3188,1,9.3004
2010,185,35,8,-1.0848,166.33,21.94,0.47004,0.30623,1,8.5113
2010,193,35,8,-0.6824,165.32,23.275,0.49054,0.25773,1,7.4696
2010,201,35,8,1.272,297.27,29.2,0.47644,0.25588,1,10.835
2010,209,35,8,-0.195,213.28,26.395,0.45344,0.27234,1,9.8676
2010,217,35,8,1.408,166.29,27.055,0.48513,0.26783,1,8.8691
2010,225,35,8,0.152,199.62,27.84,0.43354,0.26794,1,9.6172
2010,233,35,8,0.582,240.95,25.935,0.42436,0.25655,1,9.5032
2010,241,35,8,0.1253,232.95,27.43,0.4587,0.26036,1,10.176
2010,249,35,8,0.9128,189.4,25.9,0.4519,0.27105,1,9.3268
2010,257,35,8,0.6009,163.42,22.93,0.44687,0.25278,1,7.8663
2011,1,35,8,1.0552,121.59,2.7,0.38067,0.12795,1,1.6606
2011,9,35,8,0.3738,120.69,1.705,0.36385,0.15639,1,1.4063
2011,17,35,8,0.1135,122.57,2.97,0.38153,0.14021,1,1.8179
2011,25,35,8,0.3054,20.109,3.03,0.38774,0.15839,1,0.65791
2011,33,35,8,0.1383,78.569,5.6,0.38192,0.15052,1,1.7791
2011,41,35,8,-0.1542,175.95,3.445,0.39135,0.13184,1,2.7347
2011,49,35,8,0.2069,155.32,7.685,0.39081,0.10754,1,2.8841
2011,57,35,8,0.14,159.67,5.685,0.38796,0.096047,1,2.6764
2011,65,35,8,-1.3048,175.75,7.235,0.38575,0.10304,1,3.1485
2011,73,35,8,-1.1946,187.16,8.84,0.38897,0.099989,1,3.6162
2011,81,35,8,-1.381,235.61,7.295,0.39157,0.10854,1,4.1489
2011,89,35,8,-1.7658,260.16,12.735,0.39797,0.13515,1,5.7875
2011,97,35,8,-1.4553,231.04,13.8,0.40201,0.14893,1,5.7927
2011,105,35,8,-0.901,200.85,13.69,0.4199,0.16412,1,6.2487
2011,113,35,8,-0.0336,169.2,13.61,0.43327,0.21219,1,6.2995
2011,121,35,8,-1.3619,210.47,16.02,0.44246,0.23308,1,7.7062
2011,129,35,8,-0.4182,185.95,16.405,0.46042,0.25153,1,7.9546
2011,137,35,8,-2.7108,224.68,19.66,0.4659,0.25158,1,9.2135
2011,145,35,8,-1.6561,136.76,20.165,0.4121,0.30759,1,7.4847
2011,153,35,8,-3.0143,192.41,20.215,0.40724,0.30709,1,8.4055
2011,161,35,8,-2.1951,153.73,18.48,0.46503,0.28858,1,7.0966
2011,169,35,8,-0.795,164.11,25.445,0.41283,0.29599,1,8.5069
2011,177,35,8,-0.891,230.88,26.76,0.48529,0.28052,1,10.232
2011,185,35,8,-0.59,244.09,25.44,0.48277,0.26598,1,10.206
2011,193,35,8,1.284,240.14,26.995,0.47134,0.26669,1,10.315
2011,201,35,8,0.249,157.38,24.565,0.33,0.23877,1,4.2118
2011,209,35,8,-0.7652,188.51,23.845,0.45085,0.25307,1,8.6316
2011,217,35,8,-0.476,244.73,28.075,0.45869,0.23846,1,10.057
2011,225,35,8,0.5983,183.26,26.21,0.44174,0.2203,1,8.365
2011,233,35,8,-0.123,153.2,23.715,0.45942,0.2651,1,7.8495
2011,241,35,8,2.226,144.76,22.52,0.45144,0.23517,1,6.9336
2011,249,35,8,0.6537,237.1,23.355,0.44673,0.23733,1,9.4617
2011,257,35,8,2.4677,153.13,27.065,0.45601,0.24773,1,8.145
2011,265,35,8,0.9115,203.16,20.755,0.458,0.24348,1,8.6482
2011,273,35,8,0.1613,165.54,17.82,0.44429,0.22682,1,7.0342
2011,281,35,8,1.9858,136.49,18.005,0.41674,0.19476,1,5.7214
2011,289,35,8,2.0799,146.6,17.52,0.42539,0.21356,1,5.849
2011,297,35,8,1.7385,155.42,16.45,0.425,0.21818,1,6.2344
2011,305,35,8,2.5283,119.8,16.465,0.43283,0.20782,1,5.0456
2011,313,35,8,1.9975,115.87,14.09,0.43025,0.19516,1,4.5224
2011,321,35,8,1.2946,97.712,9.355,0.40179,0.18058,1,2.9433
2011,329,35,8,1.6191,93.101,9.98,0.40119,0.14632,1,2.7724
2011,337,35,8,1.6454,95.654,7.57,0.39843,0.13265,1,2.3321
2011,345,35,8,0.2842,110.62,7.1,0.40439,0.12858,1,2.4189
2011,353,35,8,0.3234,94.597,3.705,0.37897,0.14684,1,1.5664
2011,361,35,8,0.0178,135.09,2.58,0.37615,0.14911,1,1.8403
2001,1,36,6,0.3444,57.012,1.005,0.36664,0.060349,1,0.5381
2001,9,36,6,0.36,80.086,1.655,0.37753,0.14091,1,0.56841
2001,17,36,6,0.1671,78.844,2.14,0.37667,0.12727,1,0.87955
2001,25,36,6,-0.4086,65.065,1.29,0.37309,0.1295,1,0.74558
2001,33,36,6,-0.8791,86.424,3.35,0.37115,0.15324,1,1.0036
2001,41,36,6,-0.3141,102.22,1.815,0.36733,0.11663,1,0.96333
2001,49,36,6,-0.8781,132.21,6.315,0.3777,0.078964,1,2.0145
2001,57,36,6,-0.60872,101.66,3.37,0.36828,0.111,1,1.5131
2001,65,36,6,-1.5079,138.49,2.79,0.38743,0.084234,1,1.7012
2001,73,36,6,-2.4459,161.82,9.67,0.38136,0.10288,1,3.1476
2001,81,36,6,-1.4127,139.14,9.755,0.39102,0.064946,1,2.9554
2001,89,36,6,-2.1923,182.76,8.72,0.38422,0.051525,1,3.029
2001,97,36,6,-3.0646,181.57,14.72,0.42318,0.10656,1,5.038
2001,105,36,6,-3.7332,211.07,13.93,0.42814,0.13031,1,6.1451
2001,113,36,6,-2.781,176.23,13.1,0.42997,0.14824,1,5.6727
2001,121,36,6,-3.0647,149.32,14.86,0.46557,0.24182,1,6.2869
2001,129,36,6,-3.3876,248.46,18.285,0.45999,0.24135,1,9.395
2001,137,36,6,-1.0154,178.08,17.31,0.44573,0.26389,1,7.6363
2001,145,36,6,-3.6837,193.6,17.8,0.43595,0.2604,1,8.2137
2001,153,36,6,-4.1835,191.85,19.16,0.45474,0.26583,1,8.5111
2001,161,36,6,-4.6574,201.03,18.03,0.45348,0.26511,1,8.6414
2001,169,36,6,-4.6678,151.69,22.445,0.45109,0.26665,1,7.6997
2001,177,36,6,-5.264,226.61,22.78,0.43314,0.25157,1,9.4474
2001,185,36,6,-4.7254,251.72,26.5,0.46886,0.26818,1,10.228
2001,193,36,6,-3.6113,209.18,24.85,0.45173,0.26163,1,9.4156
2001,201,36,6,-4.3934,278.03,24.77,0.46112,0.26364,1,10.418
2001,209,36,6,-4.8681,242.04,26.47,0.44207,0.26518,1,10.331
2001,217,36,6,-3.6916,180.05,24.735,0.45444,0.27766,1,8.9412
2001,225,36,6,-2.064,224.6,25.215,0.45596,0.2707,1,9.9265
2001,233,36,6,-3.6853,168.23,24.07,0.40956,0.19135,1,7.1956
2001,241,36,6,-1.6043,161.67,21.09,0.4465,0.20874,1,6.7556
2001,249,36,6,-1.3843,144.27,22.495,0.45476,0.19371,1,6.0764
2001,257,36,6,-4.0612,161.33,22.235,0.44862,0.1803,1,6.4149
2001,265,36,6,-3.5783,202.33,18.61,0.45312,0.18686,1,7.3039
2001,273,36,6,-3.1095,116.94,18.145,0.44847,0.18216,1,4.8706
2001,281,36,6,-1.3335,131.43,17.38,0.43283,0.18721,1,5.3822
2001,289,36,6,-2.5215,93.812,14.235,0.44856,0.19019,1,3.8923
2001,297,36,6,-3.099,130.4,14.25,0.42211,0.20655,1,5.0594
2001,305,36,6,-1.5624,84.667,10.52,0.42189,0.15058,1,2.8896
2001,313,36,6,-1.7291,113.54,9.195,0.40439,0.18628,1,3.3865
2001,321,36,6,-2.5549,118.2,10.275,0.39822,0.12544,1,3.0807
2001,329,36,6,-2.29,99.587,8.28,0.38618,0.10835,1,2.2925
2001,337,36,6,-1.6466,77.588,6.465,0.38882,0.10215,1,1.5372
2001,345,36,6,-1.2059,64.941,4.75,0.38529,0.13235,1,1.4254
2001,353,36,6,-0.9773,65.566,4.355,0.39535,0.11074,1,1.3252
2001,361,36,6,-1.5514,87.227,3.975,0.37019,0.13945,1,1.2395
2002,1,36,6,-0.5546,81.731,0.79,0.38145,0.082462,1,0.45942
2002,9,36,6,-0.3132,71.992,6.435,0.37753,0.14091,1,1.668
2002,17,36,6,-0.4913,82.747,2.44,0.38065,0.092738,1,0.94431
2002,25,36,6,-0.4785,78.446,2.22,0.37309,0.1295,1,0.8658
2002,33,36,6,-0.4118,89.445,3.765,0.36788,0.082276,1,1.1701
2002,41,36,6,-0.2551,95.222,2.965,0.37584,0.056468,1,1.158
2002,49,36,6,-0.4374,135.2,5.5,0.38689,0.071472,1,2.2363
2002,57,36,6,-0.3284,111.44,5.145,0.38857,0.067809,1,1.9375
2002,65,36,6,-1.8737,165.75,7.465,0.38983,0.064186,1,2.7072
2002,73,36,6,-2.6207,152.25,9.575,0.38136,0.10288,1,3.4242
2002,81,36,6,-2.4263,122.9,8.24,0.40587,0.092415,1,2.7883
2002,89,36,6,-2.754,208.32,12.995,0.40589,0.094614,1,5.1606
2002,97,36,6,-3.6495,149.3,11.945,0.44239,0.16606,1,4.7209
2002,105,36,6,-3.0599,169.65,11.795,0.44306,0.17245,1,5.8766
2002,113,36,6,-2.1898,168.05,11.515,0.42758,0.18673,1,5.0066
2002,121,36,6,-1.2462,168.34,16.585,0.43899,0.22752,1,6.991
2002,129,36,6,-1.7425,154.78,17.63,0.44726,0.25163,1,7.3745
2002,137,36,6,-2.9048,165.26,17.735,0.47736,0.26517,1,7.482
2002,145,36,6,-2.1449,207.6,19.445,0.46244,0.24083,1,8.5583
2002,153,36,6,-1.073,266.31,21.93,0.48657,0.25487,1,9.7282
2002,161,36,6,-1.75,190.82,20.185,0.37506,0.2757,1,8.18
2002,169,36,6,-1.2302,143.99,21.085,0.45109,0.29466,1,8.0105
2002,177,36,6,-1.4396,133.6,23.875,0.43314,0.25157,1,7.2238
2002,185,36,6,-0.7833,161.31,23.795,0.46886,0.22934,1,7.0873
2002,193,36,6,-0.2884,166.05,24.005,0.44614,0.25083,1,8.1438
2002,201,36,6,-2.6525,249.57,24.4,0.42887,0.23904,1,9.7128
2002,209,36,6,-2.07,202.85,25.48,0.40426,0.26277,1,9.3775
2002,217,36,6,-0.9659,197.31,24.445,0.46539,0.28483,1,9.2757
2002,225,36,6,-1.4972,196.64,24.12,0.45946,0.26165,1,8.8939
2002,233,36,6,-0.3561,167.48,22.75,0.4371,0.26324,1,8.1871
2002,241,36,6,-1.1999,197.44,23.54,0.40163,0.21984,1,8.0175
2002,249,36,6,-1.5775,136.96,21.835,0.43895,0.23317,1,6.7272
2002,257,36,6,-0.7983,156.66,21.395,0.43198,0.18966,1,6.6531
2002,265,36,6,-0.1325,115.32,18.555,0.39038,0.17175,1,5.0207
2002,273,36,6,-1.406,136.61,20.17,0.42696,0.20201,1,6.0441
2002,281,36,6,-1.7472,154.51,17.79,0.43168,0.21376,1,6.5169
2002,289,36,6,0.0168,103.57,16.555,0.40914,0.20242,1,4.6869
2002,297,36,6,-0.8291,120.38,11.725,0.42211,0.20655,1,4.2938
2002,305,36,6,-1.3556,100.62,7.865,0.4042,0.1867,1,3.0066
2002,313,36,6,-1.3041,105.79,7.905,0.40439,0.18628,1,2.8521
2002,321,36,6,-0.56,106.73,8.32,0.38683,0.14368,1,2.6265
2002,329,36,6,-0.7478,68.171,6.815,0.3954,0.15317,1,1.8218
2002,337,36,6,-0.1564,57.633,6.31,0.36873,0.11324,1,1.4681
2002,345,36,6,-0.3714,81.583,3.845,0.38529,0.13235,1,1.189
2002,353,36,6,-0.3781,65.993,5.67,0.37695,0.11766,1,1.5279
2002,361,36,6,-1.3193,85.211,3.62,0.39059,0.16753,1,1.4013
2003,1,36,6,0.229,86.193,1.09,0.38305,0.12657,1,0.75114
2003,9,36,6,-0.2297,84.343,4.07,0.37753,0.14091,1,1.3993
2003,17,36,6,0.2197,73.193,3.545,0.36666,0.13504,1,1.0852
2003,25,36,6,0.6428,76.92,0.78,0.37309,0.1295,1,0.55456
2003,33,36,6,0.4408,109.84,3.43,0.38135,0.12275,1,1.3969
2003,41,36,6,0.0817,120.02,4.94,0.36733,0.11663,1,1.5972
2003,49,36,6,-0.0773,105.84,2.855,0.37459,0.088723,1,0.99163
2003,57,36,6,0.3046,125.37,5.55,0.37063,0.079307,1,1.7597
2003,65,36,6,-0.6739,119.23,5.64,0.37535,0.089685,1,1.843
2003,73,36,6,-0.8057,150.68,5.585,0.3782,0.090444,1,2.2348
2003,81,36,6,-2.0592,150.49,8.17,0.38042,0.10889,1,3.0394
2003,89,36,6,-0.7975,132.08,9.125,0.39737,0.10214,1,2.9513
2003,97,36,6,-1.3007,143.73,7.94,0.40032,0.091694,1,3.481
2003,105,36,6,0.9543,162.42,15.325,0.40776,0.11873,1,4.834
2003,113,36,6,-0.3654,128.78,13.505,0.44936,0.20235,1,5.0929
2003,121,36,6,-1.3072,210.03,18.315,0.45508,0.22405,1,8.253
2003,129,36,6,-1.3869,165.69,13.4,0.44726,0.25163,1,6.8241
2003,137,36,6,-3.024,182.84,17.14,0.44573,0.29436,1,8.4879
2003,145,36,6,-2.7907,173.28,18.68,0.42599,0.25064,1,7.7234
2003,153,36,6,-2.9897,232.32,19.38,0.4413,0.2523,1,9.5221
2003,161,36,6,-0.1751,107.35,20.895,0.45348,0.26511,1,6.1863
2003,169,36,6,-1.9105,114.69,22.085,0.45109,0.26665,1,6.4481
2003,177,36,6,-1.6706,142.08,20.985,0.43314,0.25157,1,6.7184
2003,185,36,6,-0.01,134.36,23.525,0.46886,0.26818,1,6.9374
2003,193,36,6,-1.7449,126.44,22.265,0.45173,0.26163,1,6.941
2003,201,36,6,-1.346,155.2,19.56,0.46112,0.26364,1,7.0659
2003,209,36,6,-0.916,194.65,24.675,0.44804,0.21973,1,8.3069
2003,217,36,6,0.1944,159.85,23.49,0.45444,0.24753,1,7.4675
2003,225,36,6,-0.064,143.56,23.695,0.42432,0.24426,1,7.559
2003,233,36,6,-1.252,189.95,24.705,0.41495,0.22268,1,8.3003
2003,241,36,6,-0.866,201.13,22.34,0.41724,0.22627,1,8.28
2003,249,36,6,-0.466,171.33,21.03,0.41431,0.20063,1,6.5154
2003,257,36,6,-1.7018,155.99,21.595,0.43002,0.1884,1,6.5907
2003,265,36,6,-0.8064,140.24,18.71,0.43943,0.18515,1,5.7245
2003,273,36,6,-2.2147,140.75,16.285,0.43494,0.18654,1,5.5515
2003,281,36,6,-0.8491,104.25,17.165,0.41585,0.19485,1,4.7118
2003,289,36,6,-1.3227,135.35,14.365,0.42263,0.194,1,5.1269
2003,297,36,6,-1.4697,144.9,13.81,0.41344,0.20987,1,5.0543
2003,305,36,6,0.6495,105.01,15.965,0.42106,0.21442,1,4.8082
2003,313,36,6,-1.1743,74.156,11.045,0.42858,0.17559,1,2.9117
2003,321,36,6,-0.6853,79.572,8.67,0.41426,0.16932,1,2.4269
2003,329,36,6,-0.2421,48.432,9.7,0.39678,0.13909,1,2.2811
2003,337,36,6,-1.3446,83.385,6.495,0.39035,0.12299,1,1.8052
2003,345,36,6,-2.0332,71.341,5.665,0.38723,0.11254,1,1.5019
2003,353,36,6,-1.8097,83.097,7.835,0.38422,0.13278,1,1.7967
2003,361,36,6,-0.7633,51.605,2.215,0.37636,0.11284,1,0.9173
2004,1,36,6,-0.8677,87.487,4.96,0.38042,0.096751,1,1.3033
2004,9,36,6,-0.5518,78.864,2.63,0.37915,0.086888,1,1.0534
2004,17,36,6,-0.6408,93.424,0.96,0.3711,0.099872,1,0.51884
2004,25,36,6,-0.4247,97.596,2.85,0.37211,0.077003,1,0.97297
2004,33,36,6,-0.9627,99.132,1.945,0.37136,0.09309,1,0.88321
2004,41,36,6,-1.181,109.77,3.88,0.37272,0.077536,1,1.4412
2004,49,36,6,-1.258,137.99,7.915,0.35397,0.068145,1,1.7153
2004,57,36,6,-1.322,97.771,2.75,0.33,0.11117,1,0.60063
2004,65,36,6,-1.4821,111.74,5.415,0.37574,0.071005,1,1.711
2004,73,36,6,-1.4556,161.09,8.125,0.38461,0.073115,1,2.8411
2004,81,36,6,-1.8693,149.48,9.455,0.38808,0.10484,1,3.096
2004,89,36,6,-2.8847,173.85,10.41,0.39431,0.094767,1,3.8477
2004,97,36,6,-1.7087,234.74,13.94,0.41093,0.11835,1,5.908
2004,105,36,6,-0.6417,185.5,16.895,0.41483,0.15103,1,6.3397
2004,113,36,6,-2.7748,188.41,14.31,0.44261,0.20093,1,7.0014
2004,121,36,6,-1.7355,197.55,16.625,0.44843,0.23395,1,8.086
2004,129,36,6,-0.2994,160.45,15.97,0.44744,0.24348,1,7.0418
2004,137,36,6,-2.6419,108.29,17.42,0.44764,0.25136,1,5.5182
2004,145,36,6,-2.6313,210.44,18.065,0.46619,0.24846,1,8.4645
2004,153,36,6,-1.9757,202.31,20.2,0.47208,0.23676,1,8.2933
2004,161,36,6,-1.1857,210.44,21.11,0.47085,0.23107,1,8.467
2004,169,36,6,-1.114,186.64,20.73,0.4276,0.29214,1,8.6569
2004,177,36,6,-2.488,188.44,22.6,0.48154,0.25198,1,8.0482
2004,185,36,6,-0.991,221.18,24.875,0.46886,0.26818,1,9.5696
2004,193,36,6,-1.3926,212.19,24.435,0.40817,0.25769,1,9.5088
2004,201,36,6,-1.7711,207.91,24.435,0.46112,0.26364,1,9.2401
2004,209,36,6,-0.2659,212.24,24.81,0.46042,0.27664,1,9.6773
2004,217,36,6,-2.597,206.34,24.27,0.45444,0.27766,1,9.656
2004,225,36,6,-2.2282,201.57,24.705,0.43579,0.25369,1,9.1062
2004,233,36,6,-1.8967,171.26,23.81,0.4371,0.2073,1,7.4557
2004,241,36,6,-0.9025,150.94,22.93,0.45156,0.25009,1,7.378
2004,249,36,6,-0.7039,167.33,22.58,0.45701,0.24698,1,7.7882
2004,257,36,6,-1.2621,168.65,22.395,0.43345,0.23915,1,7.844
2004,265,36,6,-0.6338,138,20.295,0.43487,0.22834,1,6.6605
2004,273,36,6,-0.3964,102.91,19.2,0.42285,0.21136,1,5.2528
2004,281,36,6,-1.8176,99.399,17.6,0.45056,0.22382,1,4.9134
2004,289,36,6,-1.5685,111.9,14.62,0.43293,0.20279,1,4.7127
2004,297,36,6,-1.2985,98.246,13.785,0.43988,0.21089,1,4.3023
2004,305,36,6,-2.323,103.28,14.205,0.42028,0.18087,1,4.0383
2004,313,36,6,-0.6979,64.118,14.325,0.40439,0.18628,1,3.3818
2004,321,36,6,-1.7907,75.167,10.335,0.41902,0.17587,1,2.7929
2004,329,36,6,-1.9925,80.011,9.52,0.39911,0.17576,1,2.5985
2004,337,36,6,-1.3233,72.685,7.845,0.38341,0.1286,1,1.8112
2004,345,36,6,-1.7638,77.678,8.02,0.38912,0.12479,1,2.1424
2004,353,36,6,-2.1982,70.722,4.1,0.37884,0.136,1,1.2782
2005,1,36,6,-1.892,58.924,1.82,0.38242,0.14931,1,0.77701
2005,9,36,6,-1.7682,62.646,2.51,0.38712,0.1588,1,1.0052
2005,17,36,6,-1.3103,75.572,2.355,0.37282,0.12513,1,0.92773
2005,25,36,6,-1.12,88.302,3.325,0.36929,0.11378,1,1.1279
2005,33,36,6,-0.4356,77.471,3.33,0.37115,0.13357,1,0.82291
2005,41,36,6,-0.214,75.818,3.12,0.3726,0.13723,1,1.2182
2005,49,36,6,-1.0045,100.83,3.43,0.37682,0.14027,1,1.4171
2005,57,36,6,-1.2032,108.38,3.39,0.35354,0.10726,1,1.1834
2005,65,36,6,-1.6845,137.3,5.17,0.37296,0.097012,1,1.8915
2005,73,36,6,-2.0051,155.05,6.805,0.38087,0.097414,1,2.5295
2005,81,36,6,-3.2514,97.484,4.21,0.37533,0.097973,1,1.2864
2005,89,36,6,-2.1204,172.66,8.425,0.39351,0.11472,1,3.4901
2005,97,36,6,-2.0256,152.72,13.785,0.40114,0.1044,1,4.391
2005,105,36,6,-2.7324,201.25,14.225,0.40944,0.12899,1,5.8974
2005,113,36,6,-2.0415,227.08,17.355,0.43475,0.19293,1,8.0474
