2014,1,25,6,-0.15838,78.619,0.11,0.066911,0.15093,0.032009,0.056609,0.16887,0.13085,0.086878,1,1.1377
2014,9,25,6,0.29831,103.66,-5.805,0.069201,0.15013,0.049646,0.063041,0.16055,0.11892,0.077268,1,0.45441
2014,17,25,6,0.45351,84.992,-4.58,0.046979,0.13225,0.023838,0.038586,0.15216,0.12025,0.078959,1,0.98693
2014,25,25,6,0.43593,88.156,-2,0.05108,0.13486,0.026006,0.041161,0.15768,0.12679,0.084573,1,1.104
2014,33,25,6,0.12361,103.59,-5.57,0.054796,0.13779,0.027957,0.045782,0.16584,0.13541,0.089437,1,0.70507
2014,41,25,6,-0.40734,132.15,0.38,0.059016,0.14437,0.030323,0.050534,0.18212,0.15067,0.097997,1,1.2501
2014,49,25,6,-0.25897,146.19,2.115,0.060076,0.14555,0.029928,0.051537,0.18606,0.16226,0.10633,1,1.5173
2014,57,25,6,-0.75159,164,5.52,0.062355,0.14816,0.031527,0.053047,0.19033,0.16902,0.11125,1,2.1668
2014,65,25,6,-0.30917,158.19,0.535,0.065194,0.15234,0.032978,0.055498,0.19653,0.17078,0.11493,1,1.44
2014,73,25,6,0.1032,169.21,7.295,0.068244,0.15451,0.035765,0.059541,0.19729,0.17578,0.11688,1,2.295
2014,81,25,6,0.2366,170.93,10.38,0.065449,0.16143,0.034659,0.057286,0.19752,0.17178,0.11643,1,2.6929
2014,89,25,6,0.3532,195.43,12.685,0.069953,0.16991,0.039478,0.063333,0.21538,0.18315,0.11792,1,3.7831
2014,97,25,6,0.437,213.76,14.485,0.06519,0.20811,0.036069,0.06998,0.2363,0.18007,0.10534,1,5.0704
2014,105,25,6,-0.8169,199.69,14.375,0.05984,0.243,0.039746,0.074331,0.25329,0.1743,0.092134,1,6.2307
2014,113,25,6,-1.7081,170.91,17.165,0.049953,0.29877,0.027118,0.069624,0.28817,0.17506,0.082796,1,7.3093
2014,121,25,6,-3.3013,254.49,12.935,0.051447,0.30927,0.027902,0.070741,0.30007,0.18073,0.084492,1,9.0056
2014,129,25,6,-3.0436,249.11,16.98,0.060355,0.32728,0.041029,0.07802,0.3106,0.18843,0.087643,1,9.7561
2014,137,25,6,-4.0897,261.16,18.085,0.048816,0.32194,0.026259,0.063538,0.31198,0.17976,0.078297,1,10.053
2014,145,25,6,-2.7658,252.49,21.24,0.047604,0.32151,0.024092,0.063863,0.30688,0.18309,0.081869,1,9.9756
2014,153,25,6,-3.503,174.35,21.17,0.062062,0.32943,0.058538,0.075702,0.31088,0.1931,0.086671,1,8.099
2014,161,25,6,-3.6328,235.85,19.94,0.071842,0.33056,0.075472,0.090812,0.30892,0.19708,0.09328,1,9.6063
2014,201,25,6,1.4955,142.25,24.905,0.031138,0.30588,0.038262,0.049892,0.2832,0.16687,0.063715,1,7.1825
2014,209,25,6,2.7863,180.12,23.055,0.034451,0.28885,0.022678,0.050294,0.27919,0.16598,0.066955,1,7.6992
2014,217,25,6,0.1801,168.93,21.885,0.034837,0.29127,0.027662,0.052657,0.28559,0.17116,0.069117,1,7.2171
2014,225,25,6,1.2217,99.504,23.68,0.032578,0.27285,0.02345,0.047282,0.26248,0.16276,0.065274,1,5.2867
2014,233,25,6,-0.0826,165.57,22.155,0.041967,0.28767,0.031362,0.056089,0.28164,0.17272,0.071702,1,7.0779
2014,241,25,6,-0.4508,173.55,21.415,0.035051,0.26783,0.022284,0.04741,0.27066,0.16042,0.065588,1,7.2598
2014,249,25,6,-0.667,213.29,22.2,0.031762,0.25496,0.018098,0.044245,0.25526,0.15166,0.060614,1,8.7139
2014,257,25,6,-0.9526,184.79,18.975,0.029905,0.25182,0.01665,0.041429,0.25385,0.15114,0.060812,1,7.3621
2014,265,25,6,-0.5439,133.73,20.33,0.03509,0.24433,0.023822,0.045051,0.25202,0.15135,0.062661,1,5.8737
2014,273,25,6,-0.2688,160.23,16.145,0.034539,0.23554,0.019857,0.044257,0.24653,0.14766,0.061453,1,6.083
2014,281,25,6,0.3299,187.56,16.49,0.036463,0.23123,0.018539,0.045106,0.24406,0.14745,0.062386,1,6.9194
2014,289,25,6,0.8883,119.39,12.76,0.043771,0.21393,0.023061,0.048551,0.2284,0.14298,0.064635,1,4.2901
2014,297,25,6,1.0072,124.72,12.05,0.051573,0.18497,0.027106,0.047541,0.2147,0.14222,0.070035,1,3.6032
2014,305,25,6,0.814,110.05,9.485,0.054114,0.1639,0.028186,0.04638,0.20186,0.14745,0.080806,1,2.6504
2014,313,25,6,0.02666,126.33,6.37,0.052871,0.15434,0.026978,0.043898,0.19412,0.15086,0.087349,1,2.1946
2014,321,25,6,0.44963,81.181,5.515,0.054169,0.15123,0.028,0.044684,0.18925,0.14608,0.088608,1,2.0463
2014,329,25,6,-0.02748,74.839,9.06,0.057612,0.15198,0.031206,0.049706,0.18403,0.14015,0.089759,1,2.3887
2014,337,25,6,0.22732,93.498,-5.135,0.052355,0.14391,0.026106,0.044216,0.17419,0.13567,0.086631,1,0.93634
2014,345,25,6,0.13966,90.05,-7.375,0.049316,0.13484,0.026421,0.041574,0.16041,0.12791,0.080654,1,0.79915
2014,353,25,6,0.49754,86.952,-4.195,0.051225,0.13483,0.028228,0.043893,0.15799,0.12323,0.079387,1,0.88961
2014,361,25,6,0.37111,79.276,-1.72,0.066357,0.14774,0.045071,0.059402,0.16169,0.11989,0.076233,1,1.0368
2015,1,25,6,0.71804,104.63,-5.04,0.078459,0.15696,0.061526,0.073969,0.16232,0.11677,0.074992,1,0.19557
2015,9,25,6,0.36951,90.304,-2.565,0.069201,0.15013,0.049646,0.063041,0.16055,0.11892,0.077268,1,0.7663
2015,17,25,6,0.40541,94.045,-4.015,0.056427,0.14,0.032308,0.048175,0.15936,0.1243,0.080164,1,1.0412
2015,25,25,6,0.42787,99.379,-4.01,0.056026,0.13873,0.029319,0.046687,0.16066,0.12899,0.084594,1,0.85333
2015,33,25,6,0.67561,125.22,-3.41,0.053853,0.13722,0.027638,0.044694,0.16271,0.13434,0.088505,1,0.94602
2015,41,25,6,0.27376,98.135,-0.29,0.054879,0.13776,0.028426,0.045799,0.16592,0.1399,0.091786,1,1.4034
2015,49,25,6,-0.44997,111.72,0.22,0.057553,0.14109,0.030048,0.047827,0.16865,0.14359,0.093971,1,1.3542
2015,57,25,6,0.46566,146.89,-0.305,0.060287,0.1452,0.032025,0.050368,0.17559,0.15131,0.099258,1,1.2762
2015,65,25,6,-0.54666,197.5,2.835,0.061425,0.14654,0.032187,0.051514,0.17964,0.15786,0.10467,1,1.7452
2015,73,25,6,0.0896,177.21,7.66,0.062151,0.14848,0.032422,0.052364,0.18393,0.16442,0.10973,1,2.8836
2015,81,25,6,0.043,229.44,8.42,0.064975,0.15276,0.034747,0.055741,0.18651,0.16733,0.11319,1,2.8121
2015,89,25,6,0.3286,129.73,12.21,0.06516,0.157,0.034401,0.05615,0.19101,0.17133,0.11552,1,3.0544
2015,97,25,6,0.9039,183.03,12.59,0.065697,0.17368,0.034723,0.060459,0.20385,0.17507,0.114,1,3.9189
2015,105,25,6,1.4312,182.44,12.795,0.062175,0.19733,0.0337,0.062972,0.21676,0.17215,0.10418,1,4.2339
2015,113,25,6,0.4413,251.49,17.345,0.056914,0.23874,0.031857,0.067352,0.24218,0.17283,0.093334,1,7.2663
2015,121,25,6,-2.5108,217.92,16.615,0.053176,0.28025,0.029499,0.069772,0.26921,0.17591,0.086765,1,7.8451
2015,129,25,6,-3.9972,240.24,18.04,0.05553,0.31169,0.038313,0.074848,0.28843,0.17779,0.082894,1,9.5535
2015,137,25,6,-2.8728,256.55,18.41,0.048415,0.32191,0.030473,0.065027,0.29411,0.17687,0.078448,1,10.182
2015,145,25,6,-3.1539,273.43,21.755,0.048328,0.32504,0.031601,0.065363,0.29855,0.18163,0.080142,1,10.298
2015,153,25,6,-3.8154,247.97,21.66,0.051036,0.33043,0.039001,0.067961,0.30346,0.18339,0.080166,1,10.262
2015,161,25,6,-2.4564,238.64,22.57,0.048537,0.33,0.035694,0.065813,0.30196,0.18289,0.078647,1,10.023
2015,193,25,6,-1.179,178.27,22.92,0.049805,0.29388,0.056914,0.072762,0.27181,0.16933,0.070464,1,8.4317
2015,201,25,6,0.2404,93.466,23.585,0.04314,0.29263,0.038262,0.060489,0.27543,0.17292,0.071,1,5.4472
2015,209,25,6,-1.2035,137.7,24.81,0.035076,0.29471,0.025313,0.050088,0.28314,0.17504,0.069467,1,6.1711
2015,217,25,6,-1.8966,195.62,25.445,0.032756,0.28836,0.024014,0.048916,0.2772,0.17369,0.067736,1,7.912
2015,225,25,6,-0.0385,180.96,23.665,0.032578,0.27285,0.02345,0.047282,0.26248,0.16276,0.065274,1,7.4942
2015,233,25,6,-0.3678,163.38,21.66,0.032983,0.27039,0.022596,0.046689,0.2647,0.163,0.065576,1,6.7721
2015,241,25,6,-0.2556,179.72,22.4,0.033754,0.26302,0.020353,0.04663,0.25936,0.15914,0.065201,1,7.328
2015,249,25,6,-1.3505,208.42,20.525,0.0311,0.25154,0.01987,0.043165,0.24974,0.15197,0.062218,1,8.4105
2015,257,25,6,-0.8088,218.97,20.065,0.031149,0.24265,0.019148,0.042404,0.24352,0.14999,0.061235,1,8.4283
2015,265,25,6,-0.1652,191.07,20.555,0.032042,0.23503,0.019844,0.042555,0.23887,0.14616,0.06047,1,7.6397
2015,273,25,6,-0.1336,157.15,16.435,0.032673,0.22497,0.018667,0.042308,0.23252,0.14272,0.059437,1,6.0568
2015,281,25,6,0.3781,161.43,14.5,0.035133,0.21362,0.019323,0.043034,0.22226,0.13928,0.05958,1,5.8128
2015,289,25,6,0.9431,132.93,17.28,0.040953,0.19961,0.022056,0.044892,0.2146,0.13824,0.062715,1,4.9788
2015,297,25,6,1.6056,141.82,8.965,0.046847,0.18391,0.024401,0.045687,0.20754,0.14079,0.068279,1,3.2923
2015,305,25,6,1.8738,96.435,11.805,0.049934,0.16124,0.025563,0.043994,0.19262,0.1438,0.077319,1,2.8135
2015,313,25,6,2.3636,59.786,11.11,0.049888,0.14913,0.025872,0.042869,0.1821,0.14389,0.08368,1,2.393
2015,321,25,6,1.1372,67.836,8.705,0.048816,0.1421,0.025134,0.041453,0.17393,0.1387,0.083402,1,2.2596
2015,329,25,6,0.94989,58.568,2.75,0.049078,0.1393,0.025917,0.041971,0.16862,0.1331,0.081847,1,1.7006
2015,337,25,6,1.0606,83.904,1.87,0.051693,0.13706,0.029373,0.044642,0.16415,0.13012,0.081362,1,1.4319
2015,345,25,6,0.74208,85.959,3.045,0.049316,0.13484,0.026421,0.041574,0.16041,0.12791,0.080654,1,1.5702
2015,353,25,6,1.0443,78.229,0.215,0.051225,0.13483,0.028228,0.043893,0.15799,0.12323,0.079387,1,1.1945
2015,361,25,6,1.1736,96.259,-6.02,0.066357,0.14774,0.045071,0.059402,0.16169,0.11989,0.076233,1,0.48251
2007,1,26,7,-0.17965,71.637,1.04,0.054836,0.14983,0.026659,0.046164,0.16956,0.12183,0.083027,1,0.75176
2007,9,26,7,0.61068,106.61,-4.85,0.056189,0.14744,0.028891,0.047019,0.16809,0.12882,0.084992,1,-0.067049
2007,17,26,7,0.81435,106.75,-1.415,0.054432,0.14296,0.029115,0.04593,0.16908,0.13277,0.090251,1,0.48274
2007,25,26,7,0.41267,107.99,-3.385,0.055298,0.14209,0.028758,0.046927,0.16961,0.13656,0.096696,1,0.21356
2007,33,26,7,-0.29622,91.512,1.1,0.053563,0.13489,0.027976,0.045431,0.16646,0.13973,0.095906,1,0.54018
2007,41,26,7,-0.6827,126.08,0.215,0.053876,0.13964,0.028141,0.045418,0.17281,0.147,0.09789,1,0.43022
2007,49,26,7,-1.403,150.78,4.31,0.05212,0.14029,0.026841,0.043539,0.17399,0.15121,0.10071,1,1.1648
2007,57,26,7,-0.6472,103.5,7.135,0.05461,0.1464,0.028716,0.046288,0.17874,0.15448,0.10297,1,1.3827
2007,65,26,7,-1.9425,166.73,1.3,0.060946,0.14623,0.032001,0.051263,0.18144,0.15957,0.10872,1,0.52942
2007,73,26,7,-2.3525,154.45,5.605,0.061703,0.14866,0.032011,0.051944,0.18635,0.16616,0.11387,1,1.3161
2007,81,26,7,-0.8315,111.97,7.7,0.062145,0.15104,0.031841,0.054249,0.18465,0.15958,0.11114,1,1.7221
2007,89,26,7,-3.7634,186.43,5.46,0.065139,0.15606,0.034239,0.056092,0.19145,0.17157,0.11785,1,1.4487
2007,97,26,7,-2.0281,143.69,9.61,0.06505,0.1736,0.034257,0.060071,0.20526,0.17517,0.1162,1,2.3323
2007,105,26,7,-2.8243,157.53,10.42,0.05816,0.19481,0.029748,0.061507,0.21394,0.16919,0.1042,1,3.9358
2007,113,26,7,-2.5436,230.3,15.05,0.057827,0.20096,0.030457,0.063293,0.21787,0.17025,0.10413,1,5.4316
2007,121,26,7,-2.8267,200.77,15.235,0.051686,0.28905,0.027645,0.068178,0.26669,0.16648,0.083714,1,7.6649
2007,129,26,7,-2.23,175.81,12.705,0.045557,0.30898,0.024769,0.064463,0.28244,0.17028,0.080151,1,7.2726
2007,137,26,7,-4.1745,197.09,15.24,0.0458,0.31836,0.025882,0.063792,0.29345,0.17773,0.081227,1,8.2478
2007,145,26,7,-2.7864,232.87,17.58,0.054282,0.31943,0.037006,0.07152,0.29017,0.18484,0.091151,1,8.9609
2007,153,26,7,-3.0927,186.79,19.505,0.038684,0.35001,0.023712,0.05618,0.32034,0.18901,0.081982,1,9.2373
2007,161,26,7,-2.2002,279.47,21.465,0.033735,0.35279,0.018951,0.050104,0.32804,0.18622,0.079804,1,11.159
2007,169,26,7,0.3942,195.34,23.44,0.041715,0.31492,0.04046,0.067476,0.28011,0.17211,0.075231,1,9.9986
2007,177,26,7,1.837,122.31,21.615,0.056321,0.31495,0.055265,0.07537,0.28786,0.18633,0.08346,1,6.7281
2007,185,26,7,-0.6617,172.51,22.085,0.054584,0.3226,0.047987,0.072942,0.29745,0.18156,0.078427,1,8.2208
2007,193,26,7,1.0167,180.8,22.175,0.045605,0.28676,0.038614,0.065394,0.27127,0.16899,0.073108,1,8.3234
2007,201,26,7,0.6357,153.94,25.02,0.041937,0.29063,0.038104,0.059267,0.27694,0.17344,0.0729,1,7.9442
2007,209,26,7,-1.1006,131.99,23.94,0.032923,0.29306,0.023613,0.048457,0.28547,0.17659,0.071083,1,7.0945
2007,217,26,7,0.0002,101.74,24.44,0.032858,0.28588,0.024282,0.049006,0.27852,0.17498,0.07022,1,6.2378
2007,225,26,7,0.5113,152.74,22.585,0.036696,0.27569,0.031171,0.050515,0.26974,0.1681,0.06955,1,7.2874
2007,233,26,7,0.794,194.83,23.775,0.030939,0.26448,0.0243,0.044635,0.25841,0.16176,0.065405,1,8.6663
2007,241,26,7,0.196,97.368,20.715,0.025653,0.23789,0.019711,0.039329,0.23517,0.14227,0.0553,1,6.0784
2007,249,26,7,-1.0558,155.08,19.44,0.023118,0.24245,0.013227,0.035135,0.24043,0.14101,0.056455,1,7.258
2007,257,26,7,1.1269,100.78,22.725,0.026931,0.24217,0.015466,0.038312,0.23893,0.14579,0.060992,1,6.4056
2007,265,26,7,-0.4291,114.86,19.88,0.029729,0.23809,0.018747,0.041239,0.24012,0.14714,0.064447,1,6.0555
2007,273,26,7,-1.2771,108.82,18.8,0.030502,0.23606,0.018592,0.042437,0.24557,0.15069,0.062827,1,5.5237
2007,281,26,7,-2.8654,150,13.225,0.034447,0.23087,0.023018,0.045914,0.23296,0.14417,0.062578,1,5.5947
2007,289,26,7,-1.0091,136.2,12.115,0.042698,0.20102,0.024496,0.046622,0.21015,0.13498,0.061973,1,4.4351
2007,297,26,7,-0.8338,125.07,11.835,0.044063,0.18331,0.022745,0.043786,0.20384,0.13279,0.064912,1,3.8137
2007,305,26,7,-0.3443,134.65,9.085,0.046473,0.1554,0.023745,0.041141,0.18437,0.13372,0.075827,1,2.6664
2007,313,26,7,-0.7662,87.088,7.185,0.051608,0.14853,0.026961,0.043594,0.18186,0.14003,0.090016,1,1.743
2007,321,26,7,0.0046,100.31,2.28,0.047065,0.13971,0.024655,0.039824,0.17399,0.13798,0.087357,1,0.59156
2007,329,26,7,-0.2889,92.213,3.46,0.045704,0.13803,0.023606,0.038935,0.16978,0.13509,0.085024,1,1.0755
2007,337,26,7,1.5935,78.171,-2.465,0.045806,0.1343,0.024698,0.039169,0.16333,0.1303,0.083,1,0.29776
2007,345,26,7,0.9144,83.382,-2.61,0.046353,0.13344,0.024353,0.039994,0.16371,0.1338,0.083759,1,0.25288
2007,353,26,7,0.00234,80.999,2.435,0.048631,0.13106,0.025592,0.042077,0.1623,0.13181,0.086608,1,0.74132
2007,361,26,7,0.28267,67.839,-2.405,0.049935,0.13933,0.026951,0.043357,0.1696,0.14048,0.093255,1,0.03095
2008,1,26,7,0.71337,80.21,-3.115,0.053314,0.1429,0.027,0.044791,0.17252,0.136,0.092914,1,0.18613
2008,9,26,7,0.26745,82.456,-5.125,0.067253,0.15191,0.043186,0.051608,0.16707,0.12116,0.085635,1,0.1288
2008,17,26,7,0.36473,80.988,-8.77,0.06461,0.15341,0.0332,0.05381,0.17655,0.13519,0.08807,1,-0.30401
2008,25,26,7,0.75213,123.87,-4.135,0.059588,0.14625,0.030516,0.050284,0.17137,0.13603,0.091551,1,-0.17144
2008,33,26,7,0.94581,124.8,-3.74,0.05758,0.14093,0.029053,0.048049,0.168,0.13996,0.097116,1,0.01491
2008,41,26,7,0.89798,156.54,-4.75,0.057035,0.13887,0.029643,0.047998,0.16961,0.14364,0.10097,1,-0.30724
2008,49,26,7,1.4724,139.97,-0.59,0.057561,0.13779,0.029759,0.048535,0.16854,0.14339,0.10176,1,0.27503
2008,57,26,7,1.572,129.81,-0.105,0.056809,0.1457,0.030115,0.047953,0.17929,0.15314,0.10429,1,0.3359
2008,65,26,7,-0.4026,160.28,4.74,0.062671,0.14757,0.033053,0.053282,0.18186,0.16421,0.10984,1,0.812
2008,73,26,7,-1.9058,178.49,8.68,0.06599,0.15126,0.036188,0.056529,0.18544,0.16794,0.11392,1,1.8611
2008,81,26,7,-2.4723,130.05,7.655,0.074381,0.15568,0.043276,0.064874,0.18245,0.15902,0.10937,1,1.6977
2008,89,26,7,-3.0661,149.38,7.835,0.071874,0.15343,0.038664,0.061638,0.18059,0.15753,0.11092,1,1.6106
2008,97,26,7,-2.272,174.77,13.08,0.060262,0.18296,0.034783,0.060051,0.2058,0.16323,0.10025,1,3.775
2008,105,26,7,-1.1945,239.84,18.675,0.051841,0.20434,0.026779,0.058704,0.22307,0.16797,0.094573,1,6.2924
2008,113,26,7,-3.6415,168.85,12.705,0.057113,0.30105,0.039533,0.079096,0.28443,0.17592,0.086752,1,6.9073
2008,121,26,7,-2.9287,208.38,15.13,0.051575,0.31818,0.03286,0.072422,0.29988,0.18057,0.08778,1,8.5612
2008,129,26,7,-4.8073,217.5,14.045,0.056766,0.32681,0.045492,0.0749,0.30531,0.1783,0.082217,1,8.8395
2008,137,26,7,-3.9841,188.89,14.49,0.069826,0.33492,0.07462,0.08415,0.30648,0.18261,0.08732,1,7.9635
2008,145,26,7,-3.1579,200.28,16.815,0.052272,0.34488,0.031345,0.070267,0.3175,0.18804,0.08656,1,8.7268
2008,153,26,7,-4.2818,148.25,17.93,0.041396,0.34047,0.020905,0.059392,0.32033,0.18637,0.080778,1,7.7563
2008,161,26,7,-2.3689,276.62,20.66,0.038787,0.34805,0.020943,0.057393,0.33114,0.19242,0.081611,1,10.576
2008,169,26,7,-3.2539,172.59,21.365,0.040889,0.35391,0.028931,0.060088,0.32583,0.18531,0.073911,1,9.0184
2008,177,26,7,-2.7443,178.65,19.83,0.056321,0.35531,0.055265,0.07537,0.30111,0.18633,0.08346,1,9.126
2008,185,26,7,-0.6438,147.22,24.375,0.058382,0.31582,0.048612,0.078929,0.29665,0.18359,0.079667,1,7.485
2008,193,26,7,-1.7143,153.94,21.55,0.045605,0.28676,0.038614,0.065394,0.27127,0.16899,0.073108,1,7.2106
2008,201,26,7,-1.0596,76.811,23.745,0.041937,0.29063,0.038104,0.059267,0.27694,0.17344,0.0729,1,5.5926
2008,209,26,7,-0.0294,126.54,22.535,0.027863,0.28672,0.018196,0.042727,0.27406,0.16857,0.069208,1,7.0438
2008,217,26,7,0.6373,256.76,24.38,0.031541,0.28986,0.024339,0.046343,0.27837,0.17214,0.071812,1,10.139
2008,225,26,7,0.221,131.43,20.01,0.037535,0.27934,0.034441,0.053884,0.27345,0.16167,0.067876,1,6.626
2008,233,26,7,-0.6151,175.77,20.58,0.033676,0.27791,0.023933,0.047747,0.27454,0.16257,0.065992,1,8.0941
2008,241,26,7,-1.025,193.57,22.16,0.032116,0.27131,0.021665,0.045147,0.26918,0.16083,0.064567,1,8.654
2008,249,26,7,-0.8391,180.53,21.685,0.032218,0.27536,0.023561,0.044112,0.27559,0.16494,0.068129,1,8.2015
2008,257,26,7,-0.2246,191.33,20.85,0.032661,0.26056,0.022002,0.044896,0.25824,0.1533,0.063271,1,8.4403
2008,265,26,7,-2.017,121.35,17.59,0.030829,0.23998,0.020414,0.043731,0.23902,0.14232,0.05949,1,5.8635
2008,273,26,7,-2.581,169.03,16.505,0.034731,0.23497,0.022384,0.046016,0.23385,0.14138,0.060463,1,6.6943
2008,281,26,7,-1.8163,159.41,14.34,0.032848,0.22372,0.016163,0.041798,0.22482,0.13489,0.058542,1,6.2294
2008,289,26,7,1.1362,113.54,17,0.040308,0.19887,0.023464,0.046371,0.21546,0.13659,0.063615,1,4.885
2008,297,26,7,-1.3565,113.83,9.17,0.041673,0.19613,0.022118,0.045676,0.21456,0.13592,0.062941,1,3.3757
2008,305,26,7,-0.3603,100.65,9.06,0.049586,0.17511,0.025039,0.044384,0.20311,0.1414,0.073151,1,2.4589
2008,313,26,7,-0.9774,95.414,9.285,0.051837,0.15966,0.02781,0.043647,0.19559,0.14676,0.085776,1,2.0961
2008,321,26,7,-0.3056,106,2.195,0.049771,0.14979,0.027459,0.042792,0.1829,0.14173,0.089553,1,1.1231
2008,329,26,7,-0.078,76.591,3.9,0.047045,0.14013,0.025218,0.040092,0.17059,0.13064,0.086498,1,1.1216
2008,337,26,7,0.28,78.452,2.8,0.044892,0.13748,0.02339,0.037984,0.16681,0.13046,0.083349,1,1.3625
2008,345,26,7,-0.1993,78.172,0.31,0.045104,0.13532,0.022763,0.038304,0.15832,0.12535,0.082586,1,0.70194
2008,353,26,7,0.58949,82.741,-2.22,0.048135,0.13687,0.024233,0.040386,0.16094,0.12835,0.087143,1,0.36258
2009,1,26,7,1.0011,100.36,-3.77,0.048498,0.13462,0.025508,0.041692,0.16376,0.13491,0.091582,1,0.13895
2009,9,26,7,0.53327,106.76,-8.315,0.049667,0.13583,0.026408,0.042735,0.16509,0.13416,0.092031,1,-0.40471
2009,17,26,7,0.53545,91.854,-0.98,0.055293,0.13692,0.031648,0.048174,0.16085,0.12887,0.084955,1,0.45154
2009,25,26,7,0.14854,107.29,0.48,0.056994,0.1358,0.03465,0.049733,0.1589,0.13272,0.08494,1,0.49676
2009,33,26,7,-0.0598,79.508,2.21,0.049569,0.13588,0.026,0.041543,0.16688,0.13939,0.09421,1,0.83863
2009,41,26,7,0.72939,84.968,-3.62,0.051773,0.13938,0.027206,0.043543,0.17107,0.14147,0.096551,1,0.09107
2009,49,26,7,1.143,113.39,-1.26,0.055502,0.14355,0.028738,0.046704,0.17453,0.15144,0.10087,1,0.5606
2009,57,26,7,-1.2229,141.42,2.43,0.055876,0.14211,0.027898,0.046841,0.17231,0.15237,0.10396,1,1.0797
2009,65,26,7,-2.0102,165.65,1.315,0.058722,0.14626,0.029571,0.048914,0.1802,0.15566,0.10668,1,0.55028
2009,73,26,7,-2.9149,147.91,7.59,0.060843,0.15045,0.030586,0.051653,0.1861,0.16252,0.10961,1,1.7223
2009,81,26,7,-3.3455,181.73,3.69,0.064549,0.15257,0.035355,0.0562,0.18597,0.16661,0.11132,1,0.76824
2009,89,26,7,-3.8112,193.32,9.16,0.061798,0.16014,0.034398,0.054769,0.19234,0.1708,0.11471,1,2.4251
2009,97,26,7,-2.7939,212.23,16.085,0.061759,0.17942,0.033178,0.05819,0.20572,0.17021,0.11184,1,4.5176
2009,105,26,7,-2.9293,155.96,12.865,0.057637,0.20035,0.030125,0.061922,0.21326,0.16145,0.096404,1,4.3388
2009,113,26,7,-2.7963,177.96,11.245,0.055929,0.24222,0.030043,0.070635,0.24157,0.16927,0.087681,1,5.2937
2009,121,26,7,-1.8525,240.68,18.465,0.050732,0.28462,0.028361,0.067002,0.26607,0.1684,0.082287,1,8.8391
2009,129,26,7,-2.1564,159.82,16.8,0.042794,0.30274,0.024835,0.060878,0.27064,0.15882,0.070235,1,7.7317
2009,137,26,7,-2.1709,173.63,16.555,0.037049,0.30712,0.021544,0.053593,0.27856,0.16545,0.071332,1,8.1625
2009,145,26,7,-2.3839,288.44,20.52,0.041952,0.31464,0.024045,0.057798,0.28691,0.17304,0.077671,1,10.547
2009,153,26,7,-2.9477,188.01,19.695,0.05488,0.31164,0.039343,0.072225,0.2857,0.17713,0.079144,1,8.4462
2009,161,26,7,-3.5529,191.44,17.98,0.036008,0.29616,0.020537,0.051151,0.27335,0.16657,0.071453,1,8.3205
2009,169,26,7,-2.553,219.55,22.06,0.032735,0.29209,0.017971,0.048652,0.27411,0.1684,0.073383,1,9.6411
2009,177,26,7,-2.12,175.31,22.1,0.062961,0.31934,0.065534,0.082898,0.30354,0.18933,0.082458,1,7.8151
2009,185,26,7,-1.2715,181.23,20.385,0.049786,0.30683,0.04268,0.072737,0.28712,0.17431,0.075,1,8.1819
2009,193,26,7,0.1589,98.382,24.22,0.028846,0.27766,0.021947,0.045306,0.2575,0.14725,0.057298,1,7.3257
2009,201,26,7,-4.6911,180.6,21.51,0.043569,0.25836,0.051138,0.064586,0.24912,0.14902,0.069298,1,8.2805
2009,209,26,7,-2.7728,179.79,21.765,0.03471,0.28672,0.026082,0.049871,0.27216,0.16432,0.068843,1,8.2926
2009,217,26,7,-1.0776,163.89,24.455,0.028382,0.29073,0.014627,0.0442,0.28416,0.1693,0.066929,1,8.4193
2009,225,26,7,-1.3094,189.67,25.47,0.029873,0.28677,0.017027,0.045496,0.28309,0.16691,0.066408,1,9.3326
2009,233,26,7,-1.6484,185.96,22.98,0.030863,0.27407,0.018365,0.045806,0.27542,0.1641,0.066227,1,8.5521
2009,241,26,7,-1.7341,215.07,20.425,0.032706,0.25818,0.019602,0.047106,0.25706,0.15228,0.066345,1,8.699
2009,249,26,7,-3.6694,165.32,19.565,0.033231,0.25664,0.022114,0.046612,0.25576,0.14993,0.067251,1,7.6492
2009,257,26,7,-2.832,165.75,18.165,0.031347,0.24465,0.019131,0.044094,0.24956,0.15137,0.06028,1,6.8052
2009,265,26,7,-1.8978,155.76,18.275,0.033361,0.23696,0.020135,0.046259,0.24045,0.14807,0.059055,1,6.7897
2009,273,26,7,-2.3553,183.24,16.32,0.033086,0.22874,0.019543,0.044678,0.23596,0.14322,0.058759,1,6.942
2009,281,26,7,-2.0858,155.5,13.715,0.03522,0.22343,0.018751,0.043978,0.22984,0.1399,0.059916,1,5.7325
2009,289,26,7,-0.9296,133.25,10.54,0.040974,0.20093,0.021972,0.044878,0.21848,0.14189,0.066458,1,3.8594
2009,297,26,7,-0.8001,105.11,14.34,0.047117,0.18538,0.024576,0.045797,0.21094,0.14458,0.072198,1,3.4154
2009,305,26,7,-0.5166,79.792,11.5,0.051384,0.15924,0.027114,0.046047,0.18621,0.14667,0.083657,1,2.01
2009,313,26,7,-1.1165,94.152,9.345,0.050714,0.15435,0.026712,0.044473,0.18199,0.14955,0.09182,1,2.065
2009,321,26,7,-0.7394,109.33,1.93,0.04888,0.14598,0.026607,0.042534,0.17492,0.1416,0.089532,1,0.69951
