2011,153,26,7,9.6082,233.21,21.85,4.9857,0.49948,0.0244,0.42851,0.5933,9.6082
2011,161,26,7,10.564,256.57,24.87,4.5333,0.504,0.0060427,0.42851,0.5933,10.564
2011,169,26,7,4.7329,165.82,27.95,4.9714,0.53344,0.038154,0.42851,0.5933,4.7329
2011,177,26,7,5.2714,86.816,25.5,3.5396,0.53751,0.037649,0.42851,0.5933,5.2714
2011,185,26,7,4.7262,155.35,12.95,0.56667,0.49449,0.031299,0.42851,0.5933,4.7262
2011,193,26,7,3.6012,105.45,27.43,3.7776,0.47789,0.0060385,0.42851,0.5933,3.6012
2011,201,26,7,4.3038,164.08,27.8,5.0857,0.49482,0.02412,0.42851,0.5933,4.3038
2011,209,26,7,5.154,89.872,24.47,3.2471,0.49512,0.013119,0.42851,0.5933,5.154
2011,217,26,7,6.3492,137.84,26.58,4.1116,0.48624,0.01304,0.42851,0.5933,6.3492
2011,225,26,7,5.579,88.745,26.25,4.3311,0.41136,0.0014013,0.42851,0.5933,5.579
2011,233,26,7,6.7295,227.31,24.42,3.7714,0.40948,-0.016617,0.42851,0.5933,6.7295
2011,241,26,7,7.5992,210.92,24.75,3.5,0.40583,-0.021758,0.42851,0.5933,7.5992
2011,249,26,7,6.1649,142.32,24.21,3.8286,0.4074,-0.01911,0.42851,0.5933,6.1649
2011,257,26,7,7.3393,153.05,20.01,3.3833,0.40182,-0.026259,0.42851,0.5933,7.3393
2011,265,26,7,6.8366,188.68,22.22,2.8714,0.37999,-0.032372,0.42851,0.5933,6.8366
2011,273,26,7,7.5018,212.35,16.89,2.9143,0.36421,-0.035116,0.42851,0.5933,7.5018
2011,281,26,7,5.4623,119.57,17.96,2.7714,0.32031,-0.043798,0.42851,0.5933,5.4623
2011,289,26,7,4.7338,157.58,14.3,2,0.27777,-0.073155,0.42851,0.5933,4.7338
2011,297,26,7,3.6002,129.29,15.41,1.2,0.23392,-0.096202,0.42851,0.5933,3.6002
2011,305,26,7,3.4689,105.45,19.08,0.7,0.19794,-0.11336,0.42851,0.5933,3.4689
2011,313,26,7,2.8988,105.94,10.44,0.44,0.1895,-0.12583,0.42851,0.5933,2.8988
2011,321,26,7,1.964,86.488,2.18,0.62857,0.18414,-0.14052,0.42851,0.5933,1.964
2011,329,26,7,1.3335,42.72,6.02,0.61429,0.16318,-0.14352,0.42851,0.5933,1.3335
2011,337,26,7,0,87.605,2.37,0.5,0.17,-0.13108,0.42851,0.5933,0
2011,345,26,7,0,108.52,-0.14,0.54286,0.17982,-0.11557,0.42851,0.5933,0
2011,353,26,7,0,112.94,-3.41,0.6,0.17366,-0.12149,0.42851,0.5933,0
2011,361,26,7,0,84.992,-1.98,0.56812,0.15996,-0.1272,0.42851,0.5933,0
2012,1,26,7,0,96.229,-2.54,0.55,0.15447,-0.12068,0.42851,0.5933,0
2012,9,26,7,0,109.24,-0.07,0.54,0.1564,-0.14738,0.42851,0.5933,0
2012,17,26,7,0,94.523,-3.34,0.54286,0.15662,-0.14648,0.42851,0.5933,0
2012,25,26,7,0,122.38,-2.48,0.52857,0.15924,-0.11952,0.42851,0.5933,0
2012,33,26,7,0,156.48,-4.34,0.58571,0.15684,-0.10626,0.42851,0.5933,0
2012,41,26,7,0,163.07,0.8,0.6,0.15664,-0.11259,0.42851,0.5933,0
2012,49,26,7,0,144.15,-0.91,0.55714,0.15478,-0.10789,0.42851,0.5933,0
2012,57,26,7,1.1252,153.4,9.05,0.57143,0.16149,-0.12006,0.42851,0.5933,1.1252
2012,65,26,7,0,140.77,3.38,0.61429,0.1633,-0.13673,0.42851,0.5933,0
2012,73,26,7,3.5085,174.23,9.09,0.70505,0.1654,-0.14123,0.42851,0.5933,3.5085
2012,81,26,7,4.0257,174.91,7.27,0.68571,0.17462,-0.13121,0.42851,0.5933,4.0257
2012,89,26,7,5.0502,161.98,8.12,0.6934,0.17219,-0.12575,0.42851,0.5933,5.0502
2012,97,26,7,5.0532,183.84,15.76,0.77143,0.18491,-0.1241,0.42851,0.5933,5.0532
2012,105,26,7,4.5538,216.42,20.31,0.87143,0.21202,-0.084523,0.42851,0.5933,4.5538
2012,113,26,7,5.4005,182.82,16.48,0.98571,0.36298,-0.027508,0.42851,0.5933,5.4005
2012,121,26,7,6.5604,279.11,24.49,4.2286,0.39231,-0.011937,0.42851,0.5933,6.5604
2012,129,26,7,7.0201,207.16,22.87,5.2714,0.4991,0.021557,0.42851,0.5933,7.0201
2012,137,26,7,7.7135,270.19,24.06,5.2429,0.51172,0.019186,0.42851,0.5933,7.7135
2012,145,26,7,8.0484,183.33,22.92,5.5667,0.55661,0.024365,0.42851,0.5933,8.0484
2012,153,26,7,8.9432,245.02,23.26,5.2089,0.54468,0.043039,0.42851,0.5933,8.9432
2012,161,26,7,8.1225,215.84,22.56,5.6571,0.48453,0.032972,0.42851,0.5933,8.1225
2012,169,26,7,7.4239,251.98,27.26,5.0143,0.53344,0.038154,0.42851,0.5933,7.4239
2012,177,26,7,6.5243,201.34,24.51,3.1,0.53751,0.037649,0.42851,0.5933,6.5243
2012,185,26,7,5.3711,168.61,24.88,1.25,0.49449,0.031299,0.42851,0.5933,5.3711
2012,193,26,7,4.7886,107.02,25,3.7776,0.47442,0.027758,0.42851,0.5933,4.7886
2012,201,26,7,5.9117,164.81,27,4.9571,0.52843,0.0085935,0.42851,0.5933,5.9117
2012,209,26,7,5.7269,217.08,25.34,4.0143,0.53029,0.005844,0.42851,0.5933,5.7269
2012,217,26,7,5.6733,243.04,28.57,4.2429,0.48624,0.01304,0.42851,0.5933,5.6733
2012,225,26,7,4.5207,125.32,26.5,5.6143,0.46119,0.013393,0.42851,0.5933,4.5207
2012,233,26,7,6.0526,117.89,7.92,3.9157,0.47719,0.0032079,0.42851,0.5933,6.0526
2012,241,26,7,6.861,133.17,24.27,3.6286,0.46672,-0.0030022,0.42851,0.5933,6.861
2012,249,26,7,6.9061,186.25,23.05,4.4143,0.45107,0.0023936,0.42851,0.5933,6.9061
2012,257,26,7,6.4131,113.77,17.19,3.9509,0.42738,-0.018462,0.42851,0.5933,6.4131
2012,265,26,7,7.1464,174.17,22.25,4.1429,0.42901,-0.028281,0.42851,0.5933,7.1464
2012,273,26,7,8.5686,186.27,18.83,3.6143,0.40216,-0.039354,0.42851,0.5933,8.5686
2012,281,26,7,6.8669,173.52,17.35,2.7714,0.38599,-0.038308,0.42851,0.5933,6.8669
2012,289,26,7,5.28,152.07,15.63,2.6667,0.34081,-0.04945,0.42851,0.5933,5.28
2012,321,26,7,1.3211,101.8,6.37,0.54,0.18858,-0.14113,0.42851,0.5933,1.3211
2012,329,26,7,0.99348,114.72,3.26,0.61429,0.19044,-0.13785,0.42851,0.5933,0.99348
2012,337,26,7,0,84.009,1.18,0.5,0.17612,-0.10535,0.42851,0.5933,0
2012,345,26,7,0,93.918,-0.85,0.51667,0.17793,-0.074806,0.42851,0.5933,0
2012,353,26,7,0,106.65,-5.99,0.7,0.18252,-0.090229,0.42851,0.5933,0
2013,1,26,7,0,111.78,-12.23,0.57703,0.16859,-0.03809,0.42851,0.5933,0
2013,9,26,7,0,95.007,-7.84,0.6,0.17015,-0.055563,0.42851,0.5933,0
2013,17,26,7,0,66.922,-3.97,0.55,0.16638,-0.077906,0.42851,0.5933,0
2013,25,26,7,0,96.276,-5.35,0.56667,0.16645,-0.085255,0.42851,0.5933,0
2013,33,26,7,0,115.56,-5.33,0.6,0.16702,-0.093412,0.42851,0.5933,0
2013,41,26,7,0,154.89,-0.23,0.68571,0.16738,-0.098724,0.42851,0.5933,0
2013,49,26,7,0,170.55,-0.08,0.59677,0.17588,-0.076857,0.42851,0.5933,0
2013,57,26,7,1.6733,166.15,5.01,0.67684,0.175,-0.11173,0.42851,0.5933,1.6733
2013,65,26,7,3.6379,154.55,11.39,0.86,0.17448,-0.12635,0.42851,0.5933,3.6379
2013,73,26,7,3.7384,194.16,9.59,0.78571,0.17701,-0.13217,0.42851,0.5933,3.7384
2013,81,26,7,4.8343,221.25,12.46,0.71429,0.1776,-0.13325,0.42851,0.5933,4.8343
2013,89,26,7,4.1622,153.24,15.59,0.77143,0.17619,-0.10184,0.42851,0.5933,4.1622
2013,97,26,7,5.3497,207.3,13.05,0.7,0.18873,-0.11538,0.42851,0.5933,5.3497
2013,105,26,7,5.3243,212.52,19.19,1.283,0.19179,-0.11335,0.42851,0.5933,5.3243
2013,113,26,7,5.658,184.84,18.63,0.94286,0.26996,-0.061411,0.42851,0.5933,5.658
2013,121,26,7,6.4303,242.01,21.88,2.1571,0.40369,0.0012607,0.42851,0.5933,6.4303
2013,129,26,7,8.5631,211.92,20.5,3.4,0.48389,0.028457,0.42851,0.5933,8.5631
2013,137,26,7,8.8076,224.71,24.95,6.1143,0.4855,0.050887,0.42851,0.5933,8.8076
2013,145,26,7,6.5997,187.35,18.32,4.5286,0.51547,0.038696,0.42851,0.5933,6.5997
2013,153,26,7,11.041,276.63,24.76,5.3429,0.54793,0.042483,0.42851,0.5933,11.041
2013,161,26,7,8.1882,193.73,27.19,5.3429,0.57322,0.047452,0.42851,0.5933,8.1882
2013,169,26,7,10.762,183.38,25.04,3.95,0.57019,0.039967,0.42851,0.5933,10.762
2013,177,26,7,9.2343,222.52,25.66,5.1167,0.58369,0.049889,0.42851,0.5933,9.2343
2013,185,26,7,4.9373,104.08,26.86,1.7,0.49449,0.031299,0.42851,0.5933,4.9373
2013,193,26,7,6.0955,60.011,25,3.7776,0.47442,0.027758,0.42851,0.5933,6.0955
2013,201,26,7,6.4126,145.92,24.84,1.95,0.49482,0.02412,0.42851,0.5933,6.4126
2013,209,26,7,5.1338,167.01,25.97,3.2471,0.49512,0.013119,0.42851,0.5933,5.1338
2013,217,26,7,6.1081,144.44,26.56,4.1116,0.48624,0.01304,0.42851,0.5933,6.1081
2013,225,26,7,7.6032,193.79,26.25,4.3311,0.46119,0.013393,0.42851,0.5933,7.6032
2013,233,26,7,7.062,220.1,25.71,4.6143,0.47104,-0.023749,0.42851,0.5933,7.062
2013,241,26,7,7.9076,192.84,24.55,4.0776,0.44792,-0.016557,0.42851,0.5933,7.9076
2013,249,26,7,5.7683,116.95,20.4,4.1726,0.43206,-0.02174,0.42851,0.5933,5.7683
2013,257,26,7,7.4417,187.75,24.59,4.1857,0.42479,-0.026537,0.42851,0.5933,7.4417
2013,265,26,7,5.1781,146.31,19.91,3.5143,0.40061,-0.032719,0.42851,0.5933,5.1781
2013,273,26,7,6.0273,172.82,20.75,3.7714,0.37383,-0.03388,0.42851,0.5933,6.0273
2013,281,26,7,5.2801,144.27,20.07,2.5857,0.34488,-0.036618,0.42851,0.5933,5.2801
2013,289,26,7,5.1735,179.58,17.22,2.2571,0.33164,-0.038818,0.42851,0.5933,5.1735
2013,297,26,7,4.5614,151.96,13.59,1.7,0.29331,-0.054009,0.42851,0.5933,4.5614
2013,305,26,7,3.9037,115.33,14.31,0.92857,0.22143,-0.10201,0.42851,0.5933,3.9037
2013,313,26,7,3.0183,118.77,7.47,0.68571,0.19797,-0.12144,0.42851,0.5933,3.0183
2013,321,26,7,1.9663,104.71,5.24,0.6,0.18477,-0.10272,0.42851,0.5933,1.9663
2013,329,26,7,1.3923,76.229,2.73,0.61429,0.18485,-0.090437,0.42851,0.5933,1.3923
2013,337,26,7,1.1142,69.302,5.16,0.58571,0.16867,-0.11495,0.42851,0.5933,1.1142
2013,345,26,7,0,95.276,1,0.55591,0.17463,-0.097855,0.42851,0.5933,0
2013,353,26,7,0,99.019,-1.73,0.56739,0.15974,-0.039572,0.42851,0.5933,0
2013,361,26,7,0,107.76,-2.73,0.5,0.17068,-0.053727,0.42851,0.5933,0
2014,1,26,7,0,86.894,2.06,0.61667,0.16291,-0.064692,0.42851,0.5933,0
2014,9,26,7,0,114.48,-2.31,0.57143,0.17015,-0.055563,0.42851,0.5933,0
2014,17,26,7,0,90.001,-1.52,0.5,0.16695,-0.082591,0.42851,0.5933,0
2014,25,26,7,0,97.584,0.36,0.46667,0.16775,-0.09211,0.42851,0.5933,0
2014,33,26,7,0,111.27,-5.08,0.51429,0.16666,-0.10013,0.42851,0.5933,0
2014,41,26,7,0.74017,133.74,3.32,0.5883,0.17148,-0.11667,0.42851,0.5933,0.74017
2014,49,26,7,1.699,149.42,5.64,0.64286,0.16701,-0.13057,0.42851,0.5933,1.699
2014,57,26,7,2.8509,169.92,10.57,0.74286,0.16786,-0.13264,0.42851,0.5933,2.8509
2014,65,26,7,2.5089,173.28,5.11,0.7,0.17149,-0.13032,0.42851,0.5933,2.5089
2014,73,26,7,4.0325,170.05,11.68,0.7,0.17291,-0.12882,0.42851,0.5933,4.0325
2014,81,26,7,5.0995,173.22,13.62,0.64286,0.19021,-0.10414,0.42851,0.5933,5.0995
2014,89,26,7,4.7654,200.42,19.92,0.85714,0.19609,-0.11809,0.42851,0.5933,4.7654
2014,97,26,7,5.6035,211.02,20.87,0.98571,0.27686,-0.065915,0.42851,0.5933,5.6035
2014,105,26,7,7.1772,203.46,19.85,1.283,0.37259,-0.016229,0.42851,0.5933,7.1772
2014,113,26,7,6.8306,173.45,22.58,3.3571,0.46974,0.021237,0.42851,0.5933,6.8306
2014,121,26,7,8.639,260.26,18.37,5.0571,0.48167,0.015089,0.42851,0.5933,8.639
2014,129,26,7,9.6984,251.12,21.85,4.9714,0.50458,0.027808,0.42851,0.5933,9.6984
2014,137,26,7,10.017,261.83,22.19,4.9857,0.52318,0.022544,0.42851,0.5933,10.017
2014,145,26,7,9.2335,253.23,24.58,5.1,0.49755,0.027763,0.42851,0.5933,9.2335
2014,153,26,7,8.5577,159.17,26.53,5.1143,0.53068,0.032189,0.42851,0.5933,8.5577
2014,161,26,7,9.997,243.07,23.45,4.2571,0.52866,0.029396,0.42851,0.5933,9.997
2014,217,26,7,4.5213,164.84,23.45,4.5857,0.51763,0.0067081,0.42851,0.5933,4.5213
2014,225,26,7,5.4842,114.26,26.25,4.3311,0.46119,0.013393,0.42851,0.5933,5.4842
2014,233,26,7,7.4351,154.2,24.85,4.3429,0.47072,-0.0033798,0.42851,0.5933,7.4351
2014,241,26,7,7.4479,170.97,25.01,4.3857,0.45165,-0.012617,0.42851,0.5933,7.4479
2014,249,26,7,8.6425,214.5,25.51,4.8714,0.44355,-0.0084884,0.42851,0.5933,8.6425
2014,257,26,7,7.8263,179.8,22.17,4.4571,0.43609,-0.010557,0.42851,0.5933,7.8263
2014,265,26,7,7.0225,133.74,24.25,4.4571,0.41999,-0.023096,0.42851,0.5933,7.0225
2014,273,26,7,5.4119,162.47,19.39,3.5714,0.39968,-0.024513,0.42851,0.5933,5.4119
2014,281,26,7,4.9041,192.61,20.62,3.7571,0.38133,-0.028344,0.42851,0.5933,4.9041
2014,289,26,7,3.6844,128.1,16.11,2.6429,0.33018,-0.037426,0.42851,0.5933,3.6844
2014,297,26,7,4.039,123.39,15.47,1.2286,0.26483,-0.075721,0.42851,0.5933,4.039
2014,305,26,7,4.429,122.13,13.27,0.72,0.22051,-0.11194,0.42851,0.5933,4.429
2014,337,26,7,0,100.35,-1.93,0.61429,0.18481,-0.10572,0.42851,0.5933,0
2014,345,26,7,0,95.252,-3.96,0.63333,0.17463,-0.097855,0.42851,0.5933,0
2014,353,26,7,0,89.238,-1.92,0.52857,0.17,-0.087592,0.42851,0.5933,0
2014,361,26,7,0,80.261,0.88,0.54286,0.17075,-0.082911,0.42851,0.5933,0
2015,81,26,7,5.4105,219.1,14.85,0.71429,0.17151,-0.10347,0.42851,0.5933,5.4105
2015,89,26,7,5.4943,123.41,16.4,0.6,0.17619,-0.10184,0.42851,0.5933,5.4943
2015,97,26,7,6.6222,174.83,19.91,0.77143,0.20764,-0.083566,0.42851,0.5933,6.6222
2015,105,26,7,7.538,176.52,18.98,1,0.25783,-0.050689,0.42851,0.5933,7.538
2015,113,26,7,9.3585,248.36,22.81,3.1857,0.34521,-0.0071365,0.42851,0.5933,9.3585
2015,121,26,7,9.6117,211.54,21.51,4.0143,0.42372,0.022543,0.42851,0.5933,9.6117
2015,129,26,7,12.084,235.68,22.33,5.3,0.47949,0.038337,0.42851,0.5933,12.084
2015,137,26,7,10.454,256.57,23.96,5.8429,0.50784,0.044323,0.42851,0.5933,10.454
2015,145,26,7,9.8549,268.86,27.5,5.5714,0.51074,0.040267,0.42851,0.5933,9.8549
2015,153,26,7,9.9481,241.77,26.95,5.4286,0.52272,0.039161,0.42851,0.5933,9.9481
2015,161,26,7,8.9239,235.45,25.81,5.3429,0.52404,0.038285,0.42851,0.5933,8.9239
2015,169,26,7,9.3521,219.73,24.95,4.8143,0.53344,0.038154,0.42851,0.5933,9.3521
2015,177,26,7,10.778,234.89,25.64,3.1,0.53751,0.037649,0.42851,0.5933,10.778
2015,185,26,7,6.3102,210.33,24.46,3.1676,0.49449,0.031299,0.42851,0.5933,6.3102
2015,193,26,7,7.2725,171.65,25.85,3.7776,0.47442,0.027758,0.42851,0.5933,7.2725
2015,201,26,7,5.5984,100.43,26.46,3.8026,0.49482,0.02412,0.42851,0.5933,5.5984
2015,209,26,7,6.3915,138.86,26.27,2.92,0.49512,0.013119,0.42851,0.5933,6.3915
2015,217,26,7,7.5677,197.04,28.15,3.2,0.48624,0.01304,0.42851,0.5933,7.5677
2015,225,26,7,10.696,182.27,25.33,5,0.46119,0.013393,0.42851,0.5933,10.696
2015,233,26,7,11.915,168.86,23.87,5.2857,0.45519,0.002775,0.42851,0.5933,11.915
2015,241,26,7,10.082,184.35,24.95,4.4857,0.43432,0.0010134,0.42851,0.5933,10.082
2015,249,26,7,11.408,207.08,24.53,5.2286,0.42943,-0.003913,0.42851,0.5933,11.408
2015,257,26,7,10.078,222,23.16,4.1857,0.41578,-0.0085266,0.42851,0.5933,10.078
2015,265,26,7,9.4804,189.64,23.74,4.4571,0.40225,-0.013997,0.42851,0.5933,9.4804
2015,273,26,7,8.3197,156.69,20.4,4.1,0.38098,-0.021279,0.42851,0.5933,8.3197
2015,281,26,7,5.3431,158.51,18.77,3.7143,0.35085,-0.025732,0.42851,0.5933,5.3431
2015,289,26,7,5.353,127.38,20.77,2.4286,0.31193,-0.041844,0.42851,0.5933,5.353
2015,297,26,7,3.5341,139.32,12.4,1.3429,0.26925,-0.064493,0.42851,0.5933,3.5341
2015,305,26,7,2.9992,93.092,15.47,0.88571,0.22143,-0.092587,0.42851,0.5933,2.9992
2015,313,26,7,2.4984,56.231,9.35,0.698,0.19903,-0.10649,0.42851,0.5933,2.4984
2015,321,26,7,2.3946,63.696,12.73,0.62857,0.18844,-0.10812,0.42851,0.5933,2.3946
2015,329,26,7,1.5157,56.714,6.15,0.47143,0.18343,-0.10163,0.42851,0.5933,1.5157
2015,337,26,7,1.488,80.607,4.35,0.6,0.17612,-0.10535,0.42851,0.5933,1.488
2015,345,26,7,1.1169,81.815,6.14,0.64286,0.17463,-0.097855,0.42851,0.5933,1.1169
2015,353,26,7,0.51871,75.752,1.62,0.58571,0.17,-0.087592,0.42851,0.5933,0.51871
2015,361,26,7,0,79.56,-3.03,0.58571,0.17075,-0.082911,0.42851,0.5933,0
2003,1,27,5,0,126.6,2.22,0.1875,0.11277,-0.2081,0.62691,0.37314,0
2003,9,27,5,0,129.45,2.48,0.17778,0.10905,-0.21079,0.62691,0.37314,0
2003,17,27,5,0,135.5,7.57,0.16667,0.11087,-0.20816,0.62691,0.37314,0
2003,25,27,5,0,145.19,5.02,0.17778,0.11717,-0.2029,0.62691,0.37314,0
2003,177,27,5,5.9776,269.59,22.19,1.6778,0.45365,-0.047453,0.62691,0.37314,5.9776
2003,185,27,5,5.6953,226.22,23.79,2.1889,0.47485,-0.037264,0.62691,0.37314,5.6953
2003,193,27,5,5.777,203.13,20.58,2.2778,0.48819,-0.034773,0.62691,0.37314,5.777
2003,201,27,5,5.1023,234.63,24.53,2.5889,0.48008,-0.035031,0.62691,0.37314,5.1023
2003,209,27,5,5.2237,200.55,22.55,2.6889,0.47865,-0.016713,0.62691,0.37314,5.2237
2003,217,27,5,5.4834,179.09,22.26,2.618,0.49466,-0.042109,0.62691,0.37314,5.4834
2003,225,27,5,5.7921,258.65,19.3,1.6778,0.48641,-0.048041,0.62691,0.37314,5.7921
2003,233,27,5,5.812,187.2,20.92,2.3222,0.44599,-0.062595,0.62691,0.37314,5.812
2003,241,27,5,4.116,184.12,17.47,2.1667,0.41318,-0.089698,0.62691,0.37314,4.116
2003,249,27,5,3.1272,244.01,18.17,1.7889,0.36709,-0.1071,0.62691,0.37314,3.1272
2003,257,27,5,2.6438,193.7,21.2,1.4,0.33338,-0.11991,0.62691,0.37314,2.6438
2003,265,27,5,2.1657,174.33,19.29,1.3,0.30068,-0.14965,0.62691,0.37314,2.1657
2003,273,27,5,1.2361,146.93,16.77,0.67778,0.22089,-0.17892,0.62691,0.37314,1.2361
2003,281,27,5,0.53926,138.03,12.21,0.525,0.17524,-0.21223,0.62691,0.37314,0.53926
2003,289,27,5,0.31464,183.32,14.04,0.42222,0.15326,-0.23124,0.62691,0.37314,0.31464
2003,297,27,5,0.37189,171.56,13.59,0.275,0.1374,-0.23624,0.62691,0.37314,0.37189
2003,305,27,5,0.27349,131.81,10.99,0.25556,0.12364,-0.11822,0.62691,0.37314,0.27349
2003,313,27,5,0,145.85,4.19,0.15,0.088608,0.085283,0.62691,0.37314,0
2003,321,27,5,0,138.57,2.99,0.15,0.093779,0.045694,0.62691,0.37314,0
2003,329,27,5,0,129.07,1.79,0.12,0.099349,-0.023997,0.62691,0.37314,0
2003,337,27,5,0,130,1.93,0.14,0.10449,-0.088814,0.62691,0.37314,0
2003,345,27,5,0,121.26,3.25,0.175,0.10552,-0.12442,0.62691,0.37314,0
2003,353,27,5,0,122.43,-1.32,0.17361,0.063778,0.094869,0.62691,0.37314,0
2003,361,27,5,0,106.97,-4.22,0.16585,0.07268,0.14506,0.62691,0.37314,0
2004,1,27,5,0,133.93,-4.3,0.125,0.074759,0.11431,0.62691,0.37314,0
2004,9,27,5,0,121.97,1.93,0.17143,0.03849,0.18927,0.62691,0.37314,0
2004,17,27,5,0,157.29,-9.51,0.14933,0.042062,0.20082,0.62691,0.37314,0
2004,25,27,5,0,134.38,-4.88,0.025,0.041284,0.20429,0.62691,0.37314,0
2004,33,27,5,0,175.44,-9.65,0.17128,0.044949,0.18929,0.62691,0.37314,0
2004,41,27,5,0,182.49,4.63,0.17931,0.093836,0.011232,0.62691,0.37314,0
2004,49,27,5,0,153.31,6.26,0.15556,0.11193,-0.096118,0.62691,0.37314,0
2004,57,27,5,0,190.6,8.23,0.15714,0.12441,-0.1725,0.62691,0.37314,0
2004,65,27,5,0.17907,178.97,15.64,0.24444,0.11267,-0.19692,0.62691,0.37314,0.17907
2004,73,27,5,0.25964,171.34,13.71,0.22,0.10553,-0.19742,0.62691,0.37314,0.25964
2004,81,27,5,0,209.97,0.52,0.2,0.11067,-0.20176,0.62691,0.37314,0
2004,89,27,5,0.15207,253.71,17.49,0.25556,0.11112,-0.20368,0.62691,0.37314,0.15207
2004,97,27,5,0.2909,233.46,19.86,0.2625,0.11814,-0.19342,0.62691,0.37314,0.2909
2004,105,27,5,0.18855,309.97,19.81,0.25227,0.13128,-0.19367,0.62691,0.37314,0.18855
2004,113,27,5,0.57541,266.68,29.61,0.38889,0.14389,-0.18812,0.62691,0.37314,0.57541
2004,121,27,5,0.54659,250.91,23.51,0.46667,0.16644,-0.1596,0.62691,0.37314,0.54659
2004,129,27,5,0.85127,222.59,25.81,0.31111,0.20344,-0.14715,0.62691,0.37314,0.85127
2004,137,27,5,1.3531,321.12,26.68,0.68889,0.21354,-0.14398,0.62691,0.37314,1.3531
2004,145,27,5,1.7868,195.54,17,0.7625,0.27206,-0.12202,0.62691,0.37314,1.7868
2004,153,27,5,2.9285,257.61,27.91,0.97778,0.30304,-0.10343,0.62691,0.37314,2.9285
2004,161,27,5,3.9044,237.75,20.84,1.0889,0.35661,-0.086312,0.62691,0.37314,3.9044
2004,169,27,5,5.6947,284.62,26.59,1.4625,0.37729,-0.082641,0.62691,0.37314,5.6947
2004,177,27,5,6.0692,213.28,27.19,1.6667,0.42267,-0.06173,0.62691,0.37314,6.0692
2004,185,27,5,6.2042,275.31,25.62,1.8333,0.44496,-0.052189,0.62691,0.37314,6.2042
2004,193,27,5,6.924,244.96,20.69,1.9375,0.45464,-0.048351,0.62691,0.37314,6.924
2004,201,27,5,6.2407,234.05,26.95,2.0778,0.49588,-0.040008,0.62691,0.37314,6.2407
2004,209,27,5,7.3074,261.95,25.01,2.9,0.50338,-0.038704,0.62691,0.37314,7.3074
2004,217,27,5,5.0768,161.14,26.05,2.6778,0.49286,-0.037768,0.62691,0.37314,5.0768
2004,225,27,5,6.1018,180.11,19.97,1.5333,0.47962,-0.052111,0.62691,0.37314,6.1018
2004,233,27,5,5.4798,227.39,19.89,1.9889,0.47602,-0.035033,0.62691,0.37314,5.4798
2004,241,27,5,4.0093,184.02,17.78,2.2111,0.41869,-0.068329,0.62691,0.37314,4.0093
2004,249,27,5,3.836,173.34,20.41,2.1889,0.37598,-0.082919,0.62691,0.37314,3.836
2004,257,27,5,2.6906,203,17.14,1.5333,0.33107,-0.11013,0.62691,0.37314,2.6906
2004,265,27,5,1.4955,175.45,16.04,1.1333,0.29074,-0.13762,0.62691,0.37314,1.4955
2004,273,27,5,0.51577,169.26,14.72,0.82222,0.22757,-0.17948,0.62691,0.37314,0.51577
2004,281,27,5,0.50647,157.43,13.71,0.55556,0.18342,-0.20269,0.62691,0.37314,0.50647
2004,289,27,5,0.076689,149.63,16.24,0.37778,0.14734,-0.20817,0.62691,0.37314,0.076689
2004,297,27,5,0.088399,188.29,11.34,0.27778,0.13797,-0.1788,0.62691,0.37314,0.088399
2004,305,27,5,0,176.4,7.31,0.1625,0.12122,-0.13248,0.62691,0.37314,0
2004,313,27,5,0,139.54,5.28,0.175,0.11878,-0.13879,0.62691,0.37314,0
2004,321,27,5,0,149.8,5.96,0.2,0.11189,-0.1336,0.62691,0.37314,0
2004,329,27,5,0,144.58,6.33,0.21667,0.11474,-0.18609,0.62691,0.37314,0
2004,337,27,5,0,125.97,6.27,0.2,0.11335,-0.21385,0.62691,0.37314,0
2004,345,27,5,0,118.51,6.32,0.21429,0.11468,-0.21463,0.62691,0.37314,0
2004,353,27,5,0,104.14,4.62,0.125,0.05907,0.16365,0.62691,0.37314,0
2002,1,28,8,0,106.09,4.08,0.18571,0.13731,-0.14102,0.65783,0.38772,0
2002,9,28,8,0,100.73,4.99,0.17143,0.071987,0.18736,0.65783,0.38772,0
2002,17,28,8,0,136.08,-13.97,0.12273,0.060493,0.21841,0.65783,0.38772,0
2002,25,28,8,0,144.03,-8.39,0.15467,0.072702,0.20474,0.65783,0.38772,0
2002,33,28,8,0,149.06,-3.93,0.17091,0.13419,-0.12264,0.65783,0.38772,0
2002,41,28,8,0,160.56,12.09,0.17778,0.13803,-0.11734,0.65783,0.38772,0
2002,49,28,8,0,155.04,12.87,0.2,0.13922,-0.14369,0.65783,0.38772,0
2002,57,28,8,0,160.3,14.89,0.21429,0.13981,-0.12873,0.65783,0.38772,0
2002,65,28,8,0.066202,197.85,16.31,0.2,0.13982,-0.13357,0.65783,0.38772,0.066202
2002,73,28,8,0.095528,188.92,14.42,0.18889,0.12337,-0.080424,0.65783,0.38772,0.095528
2002,81,28,8,0,202.2,6.39,0.199,0.12946,-0.13281,0.65783,0.38772,0
2002,89,28,8,0.13827,205.5,23.43,0.23333,0.13861,-0.14218,0.65783,0.38772,0.13827
2002,97,28,8,0.12085,229.92,21.37,0.25556,0.14085,-0.14565,0.65783,0.38772,0.12085
2002,105,28,8,0.16099,227.71,20.73,0.22222,0.1331,-0.14442,0.65783,0.38772,0.16099
