2007,105,30,10,1.0747,118.22,4.44,1.3222,0.59469,-0.070046,1
2007,113,30,10,1.6847,164.73,10.2,1.5556,0.60487,-0.076756,1
2007,121,30,10,2.195,175.6,11.4,1.8333,0.60789,-0.062327,1
2007,129,30,10,2.4549,224.65,10.085,1.8111,0.67992,-0.033143,1
2007,137,30,10,3.2798,197.6,11.165,3.2778,0.7583,0.02657,1
2007,145,30,10,2.7462,173.32,11.115,3.9111,0.77355,0.049219,1
2007,153,30,10,3.1392,172,12.325,3.0667,0.8655,0.064825,1
2007,161,30,10,3.5737,187.57,15.645,5.5222,0.86503,0.066482,1
2007,169,30,10,4.1763,111.57,13.79,1.9,0.80858,0.078233,1
2007,177,30,10,4.5708,132.93,18.97,5.7889,0.84625,0.083201,1
2007,185,30,10,4.2506,144.74,15.925,5.9778,0.82463,0.066982,1
2007,193,30,10,3.9973,109.02,19.155,2.7667,0.88876,0.062766,1
2007,201,30,10,4.6462,121.89,18.845,5.7444,0.88697,0.048572,1
2007,209,30,10,4.7522,169.42,18.425,4.7375,0.85811,0.044419,1
2007,217,30,10,5.2069,216.06,21.175,5.2,0.86176,0.050673,1
2007,225,30,10,4.7722,222.21,21.52,4.1222,0.87482,0.048315,1
2007,233,30,10,3.9926,164.16,19.35,5.8444,0.86773,0.049973,1
2007,241,30,10,3.8654,122.06,18.135,3.2833,0.83344,0.051389,1
2007,249,30,10,3.8059,117.38,17.355,4.9833,0.84995,0.040453,1
2007,257,30,10,4.2974,144.59,18.815,4.7111,0.86249,0.042857,1
2007,265,30,10,3.4328,121.96,15.375,2.5667,0.78932,0.019227,1
2007,273,30,10,3.1687,100.37,10.825,1.9167,0.84227,0.029798,1
2007,281,30,10,2.4335,98.256,10.09,4.1778,0.85244,0.03145,1
2007,289,30,10,2.3675,105.52,7.75,2.3222,0.78031,0.0016408,1
2007,297,30,10,2.5109,94.72,9.915,1.7937,0.69637,-0.040339,1
2007,305,30,10,2.2139,94.343,6.515,1.325,0.66942,-0.040634,1
2007,313,30,10,1.6639,61.857,3.88,1.18,0.65355,-0.053555,1
2007,321,30,10,1.2341,82.294,1.58,0.83333,0.65803,-0.067398,1
2007,329,30,10,1.1327,77.953,3.42,1.0333,0.67069,-0.052903,1
2007,337,30,10,1.0077,54.353,-0.02,0.58889,0.63739,-0.019819,1
2007,345,30,10,0.94727,36.465,-3.96,0.71616,0.63859,-0.044947,1
2007,353,30,10,0.91662,59.579,-6.375,0.51375,0.43674,0.08299,1
2007,361,30,10,0.85981,41.982,-3.31,0.57778,0.18181,0.2005,1
2006,1,31,10,1.3781,51.291,-8.265,0.17778,0.19199,0.20876,1
2006,9,31,10,0.88833,71.718,-7.41,0.21111,0.20976,0.16994,1
2006,17,31,10,0.91237,89.082,-8.77,0.21667,0.19141,0.19629,1
2006,25,31,10,2.2962,71.375,-9.845,0.18333,0.29657,0.11955,1
2006,33,31,10,1.5661,69.955,-9.975,0.37297,0.32028,0.11406,1
2006,41,31,10,3.8822,98.19,-4.665,0.31111,0.3832,0.058039,1
2006,49,31,10,2.592,120.82,-0.97,0.4375,0.2819,0.13017,1
2006,57,31,10,0.86924,116.22,-4.375,0.51667,0.36757,0.092998,1
2006,65,31,10,0.79283,116.62,1.13,0.79737,0.38361,0.079805,1
2006,73,31,10,1.3565,122.96,-0.38,0.8375,0.45145,0.025981,1
2006,81,31,10,1.4277,168.69,2.67,0.95556,0.43878,0.028137,1
2006,89,31,10,1.4905,120.34,2.11,1.2556,0.51191,-0.039763,1
2006,97,31,10,1.8652,118.01,5.135,0.7875,0.54026,-0.056733,1
2006,105,31,10,3.2678,164.58,6.35,0.95556,0.50836,-0.047083,1
2006,113,31,10,3.5479,178.5,6.515,0.87143,0.57713,-0.078257,1
2006,121,31,10,6.0512,205.79,13.07,1.5556,0.63924,-0.044622,1
2006,129,31,10,4.6061,178.83,9.47,2.5984,0.71494,0.015054,1
2006,137,31,10,6.3119,170.8,13.415,4.2444,0.77274,0.02329,1
2006,145,31,10,7.8911,195.67,14.595,5.1,0.82301,0.053482,1
2006,153,31,10,8.2727,222.35,16.08,4.3111,0.83969,0.073898,1
2006,161,31,10,8.0374,182.88,17.41,3.6556,0.8586,0.080853,1
2006,169,31,10,7.3815,203.01,14.905,4.1333,0.86349,0.073966,1
2006,177,31,10,8.6058,159.45,19.71,5.3429,0.83819,0.053852,1
2006,185,31,10,10.452,170.5,20.71,5.34,0.80119,0.081751,1
2006,193,31,10,8.0245,100.46,21.335,4.3982,0.76213,0.055266,1
2006,201,31,10,8.5727,164.06,18.205,5.1504,0.81232,0.046849,1
2006,209,31,10,10.012,231.92,21.255,4.9222,0.8625,0.041011,1
2006,217,31,10,10.433,250.83,21.995,5.3,0.85332,0.038733,1
2006,225,31,10,10.04,236.92,22.965,4.2444,0.82923,0.034569,1
2006,233,31,10,7.3032,204.07,20.565,4.9778,0.81112,0.044618,1
2006,241,31,10,6.4899,187.99,19.645,4.1556,0.84567,0.040015,1
2006,249,31,10,7.2028,112.83,19.7,5.4778,0.85395,0.02241,1
2006,257,31,10,6.7791,151.58,16.285,4.1222,0.83943,0.024586,1
2006,265,31,10,5.5933,148.41,15.84,3.3444,0.8222,0.041144,1
2006,273,31,10,5.8787,92.438,13.65,3.5516,0.82702,0.023802,1
2006,281,31,10,5.0715,139.43,13.01,3.6778,0.81064,2.01e-05,1
2006,289,31,10,4.4683,138.52,12.185,3.2667,0.73024,-0.022055,1
2006,297,31,10,2.5274,128.62,11.19,2.4222,0.69742,-0.037452,1
2006,305,31,10,1.9053,109.69,9.2,1.6778,0.66444,-0.055163,1
2006,313,31,10,1.3379,79.609,5.835,1.5556,0.66152,-0.047152,1
2006,321,31,10,1.3698,63.122,2.14,1.225,0.63223,-0.049705,1
2006,329,31,10,0.85263,57.935,4.9,1.2,0.65097,-0.084347,1
2006,337,31,10,0.62787,50.707,1.335,1.0559,0.64758,-0.07573,1
2006,345,31,10,0.83413,51.457,2.02,1.2111,0.63857,-0.066242,1
2006,353,31,10,0.87712,57.976,-0.275,1.2875,0.18007,-0.036051,1
2006,361,31,10,0.69649,61.463,-4.38,0.34627,0.15028,0.18952,1
2007,1,31,10,0.5327,53.054,-4.71,0.35256,0.2651,0.17091,1
2007,9,31,10,0.55333,84.694,-6.615,0.46,0.20976,0.16994,1
2007,17,31,10,0.58227,76.125,-5.135,0.5,0.34847,0.078347,1
2007,25,31,10,0.94194,92.234,-0.34,0.77143,0.30855,0.11288,1
2007,33,31,10,1.0138,115.48,0.415,0.6875,0.29668,0.1129,1
2007,41,31,10,0.36426,84.916,-1.735,1,0.3832,0.058039,1
2007,49,31,10,0.1125,118.64,0.705,0.61957,0.48616,-0.012254,1
2007,57,31,10,0.42815,133.53,1.96,0.66444,0.5064,-0.022963,1
2007,65,31,10,0.66278,104.9,-0.575,0.79737,0.38361,0.079805,1
2007,73,31,10,0.74549,173.82,-2.465,1.125,0.4216,-0.0017201,1
2007,81,31,10,1.6887,118.28,4.975,1.2125,0.48473,-0.038819,1
2007,89,31,10,1.9997,148.38,4.145,1.5,0.50569,-0.06805,1
2007,97,31,10,2.6705,189.37,7.195,1.6222,0.53517,-0.066413,1
2007,105,31,10,2.6984,128.25,7.42,1.1889,0.58579,-0.080702,1
2007,113,31,10,2.8052,173.41,10.5,1.5778,0.59839,-0.093112,1
2007,121,31,10,4.0554,185.55,12.81,2.1333,0.6145,-0.064156,1
2007,129,31,10,2.6364,238.19,12.05,2.1444,0.68267,-0.02361,1
2007,137,31,10,5.2834,231.22,15.295,3.9111,0.77692,0.026048,1
2007,145,31,10,5.4876,186.97,12.76,3.5625,0.76271,0.05145,1
2007,153,31,10,6.7038,197.88,15.745,3.9333,0.84866,0.055961,1
2007,161,31,10,8.4889,222.9,16.075,5.0556,0.85216,0.05683,1
2007,169,31,10,8.8413,137.92,15.41,2.1429,0.80672,0.081179,1
2007,177,31,10,9.6571,158.97,19.715,4.6,0.72994,0.077335,1
2007,185,31,10,10.669,161.49,19.245,5.2889,0.61555,0.05205,1
2007,193,31,10,11.163,135.02,17.29,4.3982,0.87392,0.052112,1
2007,201,31,10,11.686,148.14,19.85,5.6,0.85258,0.036692,1
2007,209,31,10,10.327,195.26,20.58,5.1556,0.86704,0.040302,1
2007,217,31,10,10.499,257.03,22.765,5.3667,0.87464,0.043137,1
2007,225,31,10,10.752,253.29,23.095,5.6125,0.87778,0.040979,1
2007,233,31,10,8.9226,201.24,20.235,5.1778,0.87384,0.041628,1
2007,241,31,10,8.3891,142.73,20.805,5.4125,0.81429,0.040332,1
2007,249,31,10,6.47,142.59,16.585,4.2226,0.84431,0.028952,1
2007,257,31,10,6.9738,166.88,19.8,4.4778,0.82512,0.014253,1
2007,265,31,10,5.4889,144.43,16.855,3.225,0.7946,0.010413,1
2007,273,31,10,4.838,113.34,13.275,2.4,0.85476,0.019649,1
2007,281,31,10,4.0611,112.3,10.15,3.8111,0.83993,0.0042138,1
2007,289,31,10,3.495,116.77,8.9,2.4875,0.79658,-0.0062385,1
2007,297,31,10,4.2985,94.205,10.475,3.3889,0.7003,-0.044534,1
2007,305,31,10,3.5359,94.505,7.4,1.7222,0.64311,-0.037562,1
2007,313,31,10,2.5485,67.944,3.85,1.2219,0.62644,-0.045254,1
2007,321,31,10,1.4919,80.641,2.645,1.2222,0.63594,-0.081562,1
2007,329,31,10,1.5463,72.228,4.135,1.3,0.64243,-0.086739,1
2007,337,31,10,1.4667,54.091,0.725,0.76667,0.63676,-0.064947,1
2007,345,31,10,1.0663,39.699,0.585,1.0956,0.64328,-0.054969,1
2007,353,31,10,1.4003,55.965,-5.485,0.70947,0.28438,0.066531,1
2007,361,31,10,1.2665,38.26,-2.12,0.34627,0.15547,0.18905,1
2008,1,31,10,1.0173,57.212,-2.215,0.23333,0.14756,0.2059,1
2008,9,31,10,0.95304,71.127,-5.49,0.5,0.20976,0.16994,1
2008,17,31,10,1.2745,69.678,-6.46,0.34359,0.19141,0.19629,1
2008,25,31,10,1.0759,94.21,-7.555,0.53333,0.29657,0.11955,1
2008,33,31,10,1.2504,80.915,-6.41,0.22,0.32028,0.11406,1
2008,41,31,10,1.5806,68.739,-7.42,0.45579,0.3832,-0.043489,1
2008,49,31,10,1.6715,136.1,-6.31,0.61957,0.1531,0.23911,1
2008,57,31,10,1.7622,108.8,-3.91,0.14286,0.36757,0.092998,1
2008,65,31,10,1.3908,153.16,-1.005,0.65714,0.2894,0.14037,1
2008,73,31,10,1.046,142.66,2.115,0.85,0.43959,0.0060463,1
2008,81,31,10,1.1836,148.29,5.67,0.88889,0.50461,-0.012149,1
2008,89,31,10,1.7306,144.26,5.43,1.2571,0.51191,-0.039763,1
2008,97,31,10,3.3321,157.13,9.25,1.1167,0.53646,-0.066005,1
2008,105,31,10,3.6441,153.23,9.5,1.5556,0.6037,-0.072971,1
2008,113,31,10,4.436,203.9,13.01,1.5444,0.6145,-0.065058,1
2008,121,31,10,7.9119,231.33,16.42,2.8444,0.66791,-0.032762,1
2008,129,31,10,4.9197,187.59,12.335,3.6,0.75862,0.017166,1
2008,137,31,10,5.6378,245.29,12.68,4.3444,0.80006,0.053392,1
2008,145,31,10,5.3995,172.4,15.285,5.2333,0.8346,0.080559,1
2008,153,31,10,6.2726,176.73,13.945,3.6778,0.83578,0.072421,1
2008,161,31,10,7.672,249.68,16.315,4.7778,0.8523,0.070878,1
2008,169,31,10,10.553,178.44,17.69,4.8778,0.85438,0.083632,1
2008,177,31,10,10.869,200.61,16.025,4.9111,0.85693,0.074885,1
2008,185,31,10,12.383,185.1,20.73,4.5889,0.8693,0.068363,1
2008,193,31,10,12.104,219.64,20.13,4.7,0.85935,0.061566,1
2008,201,31,10,10.542,276.81,22.515,5.3111,0.85125,0.05251,1
2008,209,31,10,8.9135,217.57,20.34,5.825,0.86324,0.051184,1
2008,217,31,10,8.9908,253.83,22.405,5.5333,0.85622,0.048571,1
2008,225,31,10,7.7086,199.13,19.415,4.1125,0.79951,0.050889,1
2008,233,31,10,7.4432,143,14.415,4.6285,0.84121,0.053991,1
2008,241,31,10,8.8456,127.61,20.09,4.9222,0.85722,0.032489,1
2008,249,31,10,7.4667,199.39,17.775,5.1222,0.84618,0.033401,1
2008,257,31,10,7.1705,141.15,18.76,4.9667,0.84477,0.036062,1
2008,265,31,10,5.9672,88.047,13.5,4.0752,0.82714,0.020682,1
2008,273,31,10,5.9169,115.28,13.755,4.2125,0.81401,0.0069023,1
2008,281,31,10,4.9542,127.56,13.51,4.5,0.79862,0.0027449,1
2008,289,31,10,4.0468,147.92,12.035,3.4556,0.78233,-0.010098,1
2008,297,31,10,1.7163,68.784,5.855,0.925,0.64261,-0.0329,1
2008,305,31,10,1.3986,92.514,7.29,1.4889,0.62891,-0.06553,1
2008,313,31,10,1.5654,79.694,7.875,1.3778,0.6432,-0.066397,1
2008,321,31,10,1.264,62.199,5.31,1.0222,0.58745,-0.041267,1
2008,329,31,10,1.3908,57.638,3.475,1.6,0.65203,-0.067022,1
2008,337,31,10,1.457,72.458,2.87,1.1875,0.63521,-0.074368,1
2008,345,31,10,0.84106,67.032,3.465,1.1667,0.63934,-0.059894,1
2008,353,31,10,0.77336,56.668,0.03,0.78889,0.63278,-0.07333,1
2009,1,31,10,1.7998,75.607,-5.93,0.35256,0.19765,0.1814,1
2009,9,31,10,1.44,53.438,-7.525,0.1625,0.20976,0.16994,1
2009,17,31,10,0.66536,64.996,-7.255,0.34359,0.19141,0.19629,1
2009,25,31,10,0.58242,88.19,-0.685,0.58,0.49461,0.030988,1
2009,33,31,10,0.48871,116.81,-1.785,0.8625,0.47724,0.025932,1
2009,41,31,10,0.78953,107.62,-3.07,0.45579,0.49075,0.0098515,1
2009,49,31,10,0.91552,75.761,-7.445,0.6125,0.37745,0.027414,1
2009,57,31,10,0.91804,109.58,0.81,0.56667,0.45215,0.026541,1
2009,65,31,10,1.0905,120.13,-1.955,0.79737,0.47941,-0.0031748,1
2009,73,31,10,2.6181,157.47,3.84,0.975,0.4949,-0.036277,1
2009,81,31,10,1.1297,141.02,1.5,1.4222,0.55331,-0.039595,1
2009,89,31,10,2.0862,184.7,4.235,0.88889,0.57237,-0.062513,1
2009,97,31,10,4.2041,231.37,12.695,2.2,0.56672,-0.065427,1
2009,105,31,10,4.0422,188.09,13.43,1.3444,0.59015,-0.075326,1
2009,113,31,10,2.9054,194.28,8.495,2.0889,0.5917,-0.067841,1
2009,121,31,10,4.4568,157.5,15.345,1.3667,0.64783,-0.055049,1
2009,129,31,10,5.0261,221.33,14.345,2.6222,0.74997,0.0095675,1
2009,137,31,10,5.7207,201.29,17.125,3.7444,0.75941,0.022668,1
2009,145,31,10,6.0791,185.22,14.025,4.8,0.67625,0.064184,1
2009,153,31,10,6.4653,209.69,15.495,4.5023,0.81256,0.06224,1
2009,161,31,10,6.8958,187.57,16.32,5.2889,0.84075,0.057141,1
2009,169,31,10,9.8116,205.42,17.16,4.5444,0.84722,0.05605,1
2009,177,31,10,8.8696,182.96,19.175,3.7152,0.81133,0.05911,1
2009,185,31,10,10.083,137.43,11.57,4.5474,0.82837,0.058417,1
2009,193,31,10,10.036,135.82,18.7,3.1143,0.90832,0.071235,1
2009,201,31,10,8.6195,145.7,17.245,5.1504,0.86892,0.041638,1
2009,209,31,10,6.4861,158.3,21.67,5.1778,0.84732,0.036923,1
2009,217,31,10,6.4596,167.56,21.31,5.5111,0.85452,0.043262,1
2009,225,31,10,6.7069,212.02,20.915,4.7,0.86577,0.037935,1
2009,233,31,10,6.4071,189.28,17.125,4.2286,0.83771,0.025277,1
2009,241,31,10,6.6761,129.1,17.1,3.3667,0.8266,0.023065,1
2009,249,31,10,6.7895,168.5,16.01,3.7333,0.84253,0.019352,1
2009,257,31,10,6.7981,165.21,13.865,4.7444,0.83104,0.014487,1
2009,265,31,10,7.512,115.69,14.95,3.9889,0.8369,0.040857,1
2009,273,31,10,5.7367,99.151,14.405,3.4333,0.81372,0.0040629,1
2009,281,31,10,4.2473,140.17,9.91,3.5556,0.79464,-0.0214,1
2009,289,31,10,3.8264,127.78,10.735,3.0556,0.73228,-0.036179,1
2009,297,31,10,3.2991,101.86,9.87,1.7222,0.7003,-0.044534,1
2009,305,31,10,2.8387,100.99,7.895,1.3222,0.63292,-0.067714,1
2009,313,31,10,3.1128,63.648,8.075,1.2219,0.63386,-0.068858,1
2009,321,31,10,2.4928,64.825,4.075,1.225,0.64309,-0.081148,1
2009,329,31,10,2.313,82.236,4.405,1.1667,0.63257,-0.08921,1
2009,337,31,10,2.5233,56.64,0.765,0.8,0.65922,-0.096174,1
2009,345,31,10,2.0047,38.049,4.275,1.2444,0.64328,-0.054969,1
2009,353,31,10,1.9408,52.879,-2.02,0.575,0.28438,0.066531,1
2009,361,31,10,1.6532,61.344,-3.37,0.56667,0.15028,0.18952,1
2010,1,31,10,1.2452,41.681,-6.73,0.1375,0.19199,0.20876,1
2010,9,31,10,1.3926,49.926,-8.475,0.08,0.20976,0.16994,1
2010,17,31,10,1.3848,91.46,-5.4,0.4375,0.19141,0.19629,1
2010,25,31,10,1.1081,77.772,-4.4,0.28,0.29657,0.11955,1
2010,33,31,10,1.7232,68.31,-8.57,0.2,0.32028,0.11406,1
2010,41,31,10,0.78858,45.369,-6.295,0.13333,0.3832,0.058039,1
2010,49,31,10,1.0673,144.06,0.575,0.75714,0.4593,0.044342,1
2010,57,31,10,1.0285,93.976,2.81,0.86667,0.36757,0.092998,1
2010,65,31,10,0.89884,67.376,0.255,0.79737,0.48907,0.011867,1
2010,73,31,10,1.151,138.74,4.3,1.0667,0.47231,0.015229,1
2010,81,31,10,0.75341,102.49,1.05,1.3444,0.50386,-0.023986,1
2010,89,31,10,2.2987,152.44,5.53,0.97778,0.56657,-0.063918,1
2010,97,31,10,2.74,167.67,8.725,1.4778,0.54577,-0.060544,1
2010,105,31,10,2.1759,138.11,3.6,1.3704,0.56965,-0.072945,1
2010,113,31,10,2.5749,176.51,6.245,1.2,0.58536,-0.076751,1
2010,121,31,10,5.0074,244.53,14.695,1.9556,0.63924,-0.044622,1
2010,129,31,10,3.3538,212.72,12.01,2.4222,0.71227,-0.016962,1
2010,137,31,10,6.6963,177.95,17.425,3.3667,0.72725,0.0096305,1
2010,145,31,10,5.4697,220.21,13.07,3.4,0.78537,0.045208,1
2010,153,31,10,8.8329,244.3,16.115,5.1222,0.82806,0.050438,1
2010,161,31,10,9.8166,224.04,18.6,5.3111,0.86588,0.053737,1
2010,169,31,10,10.633,180.86,14.24,1.675,0.86193,0.078651,1
2010,177,31,10,11.83,145.76,19.985,5.8222,0.83995,0.065646,1
2010,185,31,10,10.312,188.02,19.715,5.3333,0.81665,0.043445,1
2010,193,31,10,11.167,170.23,18.03,4.375,0.86858,0.043774,1
2010,201,31,10,11.436,288.36,23.815,5.5778,0.87589,0.045017,1
2010,209,31,10,12.879,187.27,21.195,5.2778,0.76504,0.054151,1
2010,217,31,10,11.207,175.69,21.36,3.2333,0.82624,0.050512,1
2010,225,31,10,11.762,189.49,23.315,4.8333,0.84727,0.047111,1
2010,233,31,10,10.083,250.81,22.675,5.5444,0.83852,0.045515,1
2010,241,31,10,8.9715,231.99,22.485,5.2111,0.83541,0.044215,1
2010,249,31,10,7.0547,161.22,20.55,5.3556,0.83849,0.034935,1
2010,257,31,10,5.3006,129.31,17.385,5.2667,0.83675,0.025143,1
2010,265,31,10,4.5682,109.75,12.51,4.8778,0.82225,0.015619,1
2010,273,31,10,4.854,118.28,14.035,3.0667,0.77209,0.020279,1
2010,281,31,10,5.2094,119.47,13.12,1.6857,0.77956,0.0046925,1
2010,289,31,10,4.5298,102.14,11.705,4.0667,0.78465,-0.0049377,1
2010,297,31,10,3.4216,48.801,5.475,0.9,0.70768,-0.06034,1
2010,305,31,10,2.8427,87.578,6.09,1.6048,0.68281,-0.061413,1
2010,313,31,10,3.1024,74.738,4.94,1.2778,0.63386,-0.068858,1
2010,321,31,10,3.4281,84.134,4.91,1.2667,0.66017,-0.094016,1
2010,329,31,10,2.6558,72.661,4.205,1.3667,0.65322,-0.063056,1
2010,337,31,10,1.499,61.839,2.37,1.1667,0.64109,-0.036226,1
2010,345,31,10,1.2817,54.527,0.745,1.3778,0.63919,-0.073878,1
2010,353,31,10,0.93522,43.639,-3.475,1.2333,0.28438,0.066531,1
2010,361,31,10,0.62441,39.62,-4.38,0.34627,0.15028,0.18952,1
2001,1,32,2,2.23,113.64,4.165,0.3,0.32707,-0.10561,0
2001,9,32,2,2.0014,108.72,2.875,0.3,0.34179,-0.1056,0
2001,17,32,2,1.9206,119.29,-0.285,0.3,0.3691,-0.098951,0
2001,25,32,2,1.5524,98.039,2.92,0.28333,0.32719,-0.10445,0
2001,33,32,2,1.441,110.19,3.365,0.25714,0.32686,-0.10975,0
2001,41,32,2,1.7412,156.72,4.77,0.3,0.31195,-0.10706,0
2001,49,32,2,2.3039,157.97,10.06,0.3,0.29167,-0.11243,0
2001,57,32,2,2.3724,136.02,6.84,0.26364,0.32217,-0.10428,0
2001,65,32,2,2.2471,201.05,4.31,0.3,0.30765,-0.09996,0
2001,73,32,2,2.1758,192.66,12.51,0.3,0.32898,-0.098484,0
2001,81,32,2,1.5989,156.95,14.09,0.3,0.34957,-0.092665,0
2001,89,32,2,1.6945,238.2,13.475,0.4,0.35944,-0.081167,0
2001,97,32,2,2.0323,230.27,18.33,0.525,0.3628,-0.070675,0
2001,105,32,2,2.0567,213.88,19.075,0.5,0.40034,-0.050145,0
2001,113,32,2,1.4787,201.35,16.68,0.7,0.42787,-0.025501,0
2001,121,32,2,1.3668,203.7,17.195,0.81429,0.47229,0.023047,0
2001,129,32,2,1.3257,217.57,21.125,1.2,0.50225,0.02739,0
2001,137,32,2,1.8049,212.37,20.765,0.7,0.5447,0.021455,0
2001,145,32,2,2.4626,183.39,23.285,1.2,0.54284,0.019427,0
2001,153,32,2,3.5826,223.01,23.65,1.3,0.56988,0.01619,0
2001,161,32,2,4.4908,140.69,23.955,1.4,0.61174,0.02355,0
2001,169,32,2,5.766,141.72,24.75,1.86,0.63329,0.034333,0
2001,177,32,2,6.5161,242.63,24.16,1.525,0.653,0.033465,0
2001,185,32,2,5.8427,274.15,27.16,2.1,0.6856,0.033359,0
2001,193,32,2,5.6188,270.61,29.14,2.7,0.6939,0.045381,0
2001,201,32,2,5.2294,220.96,29.63,2.26,0.69654,0.050351,0
2001,209,32,2,5.7301,204.8,29.065,3.1429,0.68497,0.046293,0
2001,217,32,2,5.8697,125.97,28.065,2.3714,0.677,0.049149,0
2001,225,32,2,5.1502,218.05,24.035,2.66,0.65688,0.040738,0
2001,233,32,2,5.1002,145.44,23.24,2.4091,0.64196,0.034726,0
2001,241,32,2,3.4837,137.65,24.115,1.9,0.60685,0.016888,0
2001,249,32,2,5.0657,98.993,24.145,1,0.56886,-0.0054241,0
2001,257,32,2,3.8014,117.22,25.23,1.4,0.58298,-0.023651,0
2001,265,32,2,2.9074,195.06,20.62,0.9,0.57211,-0.013744,0
2001,273,32,2,2.8975,126.06,20.005,1.1,0.58558,-0.017598,0
2001,281,32,2,2.5745,134.01,20.23,1.1,0.61218,-0.022603,0
2001,289,32,2,1.9774,125.51,16.31,1.2,0.59099,-0.025175,0
2001,297,32,2,1.4495,131.46,15.505,1,0.56095,-0.026694,0
2001,305,32,2,1.0334,108.44,14.005,0.7,0.5682,-0.034331,0
2001,313,32,2,0.69561,89.435,11.335,0.6,0.54927,-0.056907,0
2001,321,32,2,0.4167,122.23,10.185,0.6,0.47032,-0.07652,0
2001,329,32,2,1.4189,101.98,9.045,0.3,0.44014,-0.084631,0
2001,337,32,2,1.6517,87.62,6.45,0.39286,0.38926,-0.10101,0
2001,345,32,2,1.7732,113.31,5.265,0.30833,0.38087,-0.10409,0
2001,353,32,2,1.7192,100.92,4.835,0.3,0.3606,-0.10565,0
2001,361,32,2,1.5444,108.3,3.855,0.3,0.33908,-0.10863,0
2002,1,32,2,1.2454,102.63,3.32,0.3,0.32543,-0.10856,0
2002,9,32,2,1.5572,103.76,6.63,0.3,0.33134,-0.106,0
2002,17,32,2,1.4125,101.89,5.36,0.25833,0.34781,-0.11067,0
2002,25,32,2,1.2711,128.3,4.75,0.3,0.3605,-0.1092,0
2002,33,32,2,1.3841,105.35,8.195,0.2,0.34557,-0.10481,0
2002,41,32,2,0.93293,140.07,4.75,0.3,0.31133,-0.10436,0
2002,49,32,2,1.0483,166.09,9.44,0.3,0.31248,-0.10489,0
2002,57,32,2,1.1571,119.77,11.08,0.1,0.31848,-0.096057,0
2002,65,32,2,1.2082,224.69,12.15,0.35833,0.31677,-0.093535,0
2002,73,32,2,1.2621,175.43,14.735,0.3,0.32898,-0.098484,0
2002,81,32,2,1.2885,123.78,11.795,0.39231,0.3953,-0.06258,0
2002,89,32,2,1.5556,229.73,15.725,0.425,0.39595,-0.062403,0
2002,97,32,2,1.4451,140.27,14.065,0.5,0.38608,-0.070108,0
2002,105,32,2,1.3901,182.18,18.42,0.53636,0.4366,-0.040806,0
2002,113,32,2,1.0857,216.28,14.29,0.7,0.47335,0.029454,0
2002,121,32,2,1.263,213.77,18.44,0.7,0.49378,0.0075493,0
2002,129,32,2,1.1187,165.21,18.19,0.9,0.33769,0.0706,0
2002,137,32,2,1.7153,206.18,20.355,0.92,0.51901,0.034907,0
2002,145,32,2,2.2512,267.3,22.415,1,0.53577,0.019837,0
2002,153,32,2,2.6451,303.43,24.26,1.3,0.56988,0.01619,0
2002,161,32,2,2.5232,109.28,21.695,1.8,0.58239,0.046591,0
2002,169,32,2,2.6349,171.53,23.105,1.6,0.58635,0.04662,0
2002,177,32,2,4.0721,120.58,24.16,1.525,0.63482,0.064253,0
2002,185,32,2,5.9214,230.54,27.785,2.2,0.69389,0.044543,0
2002,193,32,2,5.7779,226.8,28.26,1.8,0.68628,0.049362,0
2002,201,32,2,4.9941,256.56,27.115,2.26,0.68764,0.057574,0
2002,209,32,2,6.3325,219.42,28.985,2.7,0.65666,0.056735,0
2002,217,32,2,7.0424,282.73,29.81,2.2,0.6564,0.052515,0
2002,225,32,2,5.5072,198.09,24.255,2.66,0.65087,0.045547,0
2002,233,32,2,6.503,210.9,26.005,1.9,0.64196,0.034726,0
2002,241,32,2,6.5197,261.29,28.235,1.9,0.58988,0.029642,0
2002,249,32,2,4.8174,124.32,27.27,1.4125,0.56886,-0.0054241,0
2002,257,32,2,3.1548,130.03,22.37,1,0.5394,-0.030377,0
2002,265,32,2,2.4174,124.66,21.1,1,0.5543,-0.02612,0
2002,273,32,2,3.3186,136.18,22.185,0.8,0.55499,-0.038367,0
2002,281,32,2,2.4614,161.74,18.885,1.08,0.56939,-0.034508,0
2002,289,32,2,2.6014,108.86,18.32,0.9,0.56516,-0.028677,0
2002,297,32,2,1.9557,131.71,13.93,0.6,0.56002,-0.036572,0
2002,305,32,2,1.7089,117.9,10.37,0.7,0.49762,-0.051256,0
2002,313,32,2,1.658,108.25,11.345,0.4,0.51911,-0.060631,0
2002,321,32,2,1.6246,66.527,11.21,0.57857,0.42888,-0.08091,0
2002,329,32,2,1.5935,87.029,7.075,0.3,0.44738,-0.078018,0
2002,337,32,2,1.2102,57.54,3.775,0.2,0.4051,-0.059104,0
2002,345,32,2,1.2692,99.518,2.625,0.3,0.39011,-0.098254,0
2002,353,32,2,1.2811,62.729,1.73,0.32222,0.35465,-0.081586,0
2002,361,32,2,1.1827,111.98,2.925,0.3,0.35061,-0.1048,0
2003,1,32,2,1.0728,98.708,2.28,0.3,0.34478,-0.090588,0
2003,9,32,2,1.2254,112.01,3.52,0.3,0.34179,-0.1056,0
2003,17,32,2,1.2079,97.699,4.07,0.2,0.32884,-0.096434,0
2003,25,32,2,1.1794,122.99,2.84,0.3,0.32719,-0.10445,0
