2006,353,40,1,0.85499,109.56,16.88,0.098205,0.20104,0.050653,0.082905,0.23558,0.20159,0.12886,0.17614,0.25974
2006,361,40,1,1.3398,70.955,10.63,0.10519,0.20212,0.053551,0.088233,0.23541,0.20724,0.13071,0.17614,0.25974
2007,1,40,1,1.8724,79.013,13.34,0.10817,0.20279,0.0552,0.090517,0.23262,0.21173,0.13779,0.17614,0.25974
2007,9,40,1,2.9561,141.69,13.03,0.11562,0.21145,0.058998,0.096463,0.24127,0.22054,0.14998,0.17614,0.25974
2007,17,40,1,2.914,140.98,14.25,0.12045,0.22633,0.061192,0.10075,0.25692,0.22989,0.16363,0.17614,0.25974
2007,25,40,1,2.7258,134.52,19.55,0.12169,0.22812,0.061422,0.10201,0.26033,0.22755,0.16539,0.17614,0.25974
2007,33,40,1,3.1877,95.848,15.45,0.10225,0.21967,0.05283,0.090627,0.24566,0.20597,0.13257,0.17614,0.25974
2007,41,40,1,4.0422,136.4,15.6,0.10558,0.2256,0.056563,0.095052,0.24973,0.20963,0.12978,0.17614,0.25974
2007,49,40,1,4.2297,163.98,16.79,0.10768,0.24121,0.05539,0.097718,0.25971,0.22631,0.1444,0.17614,0.25974
2007,57,40,1,4.7861,155.75,19.59,0.11734,0.26741,0.06039,0.10564,0.2859,0.25205,0.16372,0.17614,0.25974
2007,65,40,1,4.2989,188.27,21,0.12347,0.27628,0.063365,0.11047,0.29208,0.24782,0.16956,0.17614,0.25974
2007,73,40,1,4.2773,117,18.97,0.11923,0.27568,0.063557,0.10988,0.28559,0.23741,0.15604,0.17614,0.25974
2007,81,40,1,5.5871,177.59,20.14,0.12836,0.28357,0.066402,0.11416,0.30466,0.25807,0.17788,0.17614,0.25974
2007,89,40,1,4.7121,206.6,24.84,0.12994,0.28758,0.06752,0.11448,0.31028,0.26934,0.18191,0.17614,0.25974
2007,97,40,1,3.8107,179.57,22.89,0.13885,0.28778,0.072529,0.11811,0.31401,0.27791,0.19503,0.17614,0.25974
2007,105,40,1,2.8597,216.32,26.66,0.1523,0.292,0.078914,0.12697,0.3295,0.29325,0.20846,0.17614,0.25974
2007,113,40,1,1.9004,252.03,31.17,0.16655,0.29585,0.084467,0.13513,0.34193,0.3092,0.22472,0.17614,0.25974
2007,121,40,1,1.7377,268.61,36.98,0.17679,0.29957,0.088557,0.14012,0.34933,0.32218,0.23778,0.17614,0.25974
2007,129,40,1,2.2626,201.72,35.03,0.18923,0.30717,0.093159,0.14722,0.36281,0.3404,0.25293,0.17614,0.25974
2007,137,40,1,1.6776,301.44,36.91,0.19657,0.31224,0.095459,0.15212,0.36945,0.34817,0.26065,0.17614,0.25974
2007,145,40,1,1.2542,304.12,37.53,0.2069,0.32273,0.099333,0.15877,0.38023,0.36193,0.26963,0.17614,0.25974
2007,153,40,1,1.6773,306.21,38.19,0.20966,0.32648,0.099606,0.15938,0.38702,0.36358,0.27678,0.17614,0.25974
2007,161,40,1,1.379,318.94,38.9,0.20973,0.32502,0.099557,0.1587,0.38809,0.36871,0.28018,0.17614,0.25974
2007,169,40,1,0.83166,322.1,42.62,0.21394,0.32755,0.10131,0.16167,0.39159,0.37547,0.28462,0.17614,0.25974
2007,177,40,1,0.93773,319.59,42.73,0.21747,0.33054,0.10217,0.16359,0.39486,0.37498,0.28708,0.17614,0.25974
2007,185,40,1,0.86186,322.35,40.89,0.21734,0.32927,0.10273,0.16376,0.39272,0.37509,0.28356,0.17614,0.25974
2007,193,40,1,0.8936,307.63,39.87,0.21467,0.32523,0.10203,0.16222,0.38808,0.37753,0.28073,0.17614,0.25974
2007,201,40,1,0.95479,309.81,43.08,0.2104,0.31947,0.10068,0.15876,0.3816,0.3696,0.27663,0.17614,0.25974
2007,209,40,1,1.066,294.54,40.73,0.20891,0.31723,0.099886,0.15787,0.37774,0.36007,0.27242,0.17614,0.25974
2007,217,40,1,1.0391,303.45,39.58,0.20673,0.31477,0.097708,0.15594,0.37438,0.35283,0.26985,0.17614,0.25974
2007,225,40,1,0.81305,290.73,39.96,0.20175,0.30665,0.096392,0.1528,0.36603,0.34474,0.26633,0.17614,0.25974
2007,233,40,1,0.57014,284.28,42.67,0.19775,0.30082,0.094904,0.15004,0.35941,0.33227,0.26163,0.17614,0.25974
2007,241,40,1,0.67163,278.37,39.89,0.19558,0.29817,0.094433,0.1486,0.35461,0.32966,0.25577,0.17614,0.25974
2007,249,40,1,0.79807,245.85,34.18,0.18758,0.28936,0.090609,0.14332,0.34035,0.32473,0.24152,0.17614,0.25974
2007,257,40,1,0.7836,254.12,36.97,0.18726,0.28423,0.092057,0.14363,0.3353,0.32255,0.24047,0.17614,0.25974
2007,265,40,1,0.81483,223.8,32.92,0.17356,0.27137,0.088373,0.13603,0.31892,0.30795,0.21975,0.17614,0.25974
2007,273,40,1,0.83726,205.42,33.48,0.1821,0.2761,0.090457,0.14099,0.32676,0.31322,0.23584,0.17614,0.25974
2007,281,40,1,0.747,210.87,32.58,0.16739,0.26106,0.084542,0.13225,0.30906,0.27907,0.21177,0.17614,0.25974
2007,289,40,1,0.63218,194.16,33.08,0.16813,0.25878,0.082751,0.13049,0.3068,0.27946,0.21588,0.17614,0.25974
2007,297,40,1,0.89174,184.05,29.82,0.1611,0.25084,0.078565,0.12468,0.29744,0.27503,0.20778,0.17614,0.25974
2007,305,40,1,0.85617,165.38,30.68,0.15823,0.2463,0.078049,0.1238,0.29049,0.27001,0.20158,0.17614,0.25974
2007,313,40,1,0.84713,157.98,23.76,0.15331,0.24551,0.074859,0.12031,0.28775,0.26059,0.19978,0.17614,0.25974
2007,321,40,1,1.1499,146.42,22.84,0.15368,0.24726,0.075606,0.12144,0.29077,0.27067,0.2049,0.17614,0.25974
2007,329,40,1,0.62072,136.7,22.45,0.14744,0.24017,0.074096,0.11697,0.28546,0.25729,0.19697,0.17614,0.25974
2007,337,40,1,0.98376,127.52,17.86,0.12773,0.21537,0.063011,0.10159,0.25584,0.23757,0.17195,0.17614,0.25974
2007,345,40,1,1.014,127.67,18.24,0.12104,0.20793,0.060713,0.09787,0.24797,0.22774,0.16207,0.17614,0.25974
2007,353,40,1,1.0722,115.8,14.59,0.11149,0.20685,0.058288,0.094495,0.24486,0.2166,0.15144,0.17614,0.25974
2007,361,40,1,0.91696,149.12,16.98,0.10844,0.20469,0.056079,0.091634,0.24178,0.21699,0.15116,0.17614,0.25974
2008,1,40,1,1.3009,112.07,14.5,0.11436,0.20649,0.058407,0.094967,0.24286,0.22574,0.15828,0.17614,0.25974
2008,9,40,1,1.6138,129.29,11.49,0.11282,0.2062,0.057283,0.093764,0.24075,0.22928,0.15475,0.17614,0.25974
2008,17,40,1,1.2285,124.7,15,0.094061,0.19626,0.049579,0.081576,0.22852,0.1988,0.12302,0.17614,0.25974
2008,25,40,1,1.3126,60.519,15.29,0.10622,0.21173,0.054013,0.090497,0.24629,0.21453,0.14319,0.17614,0.25974
2008,33,40,1,2.6906,147.84,16.45,0.11604,0.22317,0.0607,0.099222,0.25684,0.22483,0.1542,0.17614,0.25974
2008,41,40,1,2.135,126.07,17.61,0.10457,0.21937,0.053832,0.091011,0.25298,0.21036,0.13675,0.17614,0.25974
2008,49,40,1,3.034,121.03,15.4,0.11417,0.23136,0.05781,0.098372,0.25984,0.21688,0.14916,0.17614,0.25974
2008,57,40,1,3.9525,152.6,19.45,0.14092,0.26759,0.071492,0.11838,0.29824,0.25966,0.1951,0.17614,0.25974
2008,65,40,1,3.982,189.24,24.9,0.14674,0.27493,0.074367,0.12387,0.3067,0.27228,0.20025,0.17614,0.25974
2008,73,40,1,3.7658,211.35,24.89,0.15242,0.27869,0.076763,0.12683,0.31329,0.2818,0.20925,0.17614,0.25974
2008,81,40,1,3.5533,244.95,32.72,0.15709,0.28135,0.0792,0.12894,0.321,0.29098,0.21671,0.17614,0.25974
2008,89,40,1,3.9591,236.88,28.93,0.17141,0.28865,0.088582,0.14099,0.33397,0.30007,0.22508,0.17614,0.25974
2008,97,40,1,2.7372,227.65,31.01,0.17896,0.29576,0.090322,0.14402,0.34521,0.31109,0.23898,0.17614,0.25974
2008,105,40,1,2.1419,281.67,34.15,0.18433,0.29843,0.092645,0.14628,0.34915,0.31708,0.24578,0.17614,0.25974
2008,113,40,1,2.257,267.69,36.96,0.19142,0.30377,0.09531,0.1499,0.35822,0.32846,0.25526,0.17614,0.25974
2008,121,40,1,1.7188,297.32,34.88,0.20212,0.315,0.10064,0.15774,0.37183,0.34735,0.26615,0.17614,0.25974
2008,129,40,1,1.3556,286.21,33.49,0.21045,0.32349,0.10346,0.16247,0.38054,0.36484,0.27635,0.17614,0.25974
2008,137,40,1,1.1433,313.01,37.99,0.21306,0.32572,0.10175,0.16289,0.38788,0.36765,0.28319,0.17614,0.25974
2008,145,40,1,0.96826,322.43,40.53,0.21721,0.32732,0.10286,0.16574,0.39006,0.37145,0.28767,0.17614,0.25974
2008,153,40,1,0.90709,323.31,41.7,0.2205,0.32903,0.10397,0.16782,0.39198,0.37771,0.2911,0.17614,0.25974
2008,161,40,1,0.88701,318.69,41.79,0.2245,0.33495,0.10477,0.1696,0.40028,0.38027,0.29653,0.17614,0.25974
2008,169,40,1,0.80498,330.63,43.19,0.22348,0.33392,0.10552,0.16844,0.3974,0.37923,0.29532,0.17614,0.25974
2008,177,40,1,0.7831,316.46,40.87,0.22128,0.33099,0.10502,0.16664,0.39413,0.38099,0.29232,0.17614,0.25974
2008,185,40,1,0.76832,327.27,42.06,0.2226,0.33192,0.10442,0.16743,0.39664,0.3879,0.2941,0.17614,0.25974
2008,193,40,1,0.84389,326,43.04,0.22282,0.32964,0.10481,0.16807,0.39381,0.38251,0.29221,0.17614,0.25974
2008,201,40,1,0.88856,320.22,42.22,0.22069,0.32603,0.1041,0.16606,0.38716,0.37824,0.2874,0.17614,0.25974
2008,209,40,1,1.003,307.55,39.88,0.21628,0.32054,0.10161,0.16244,0.38073,0.37747,0.28185,0.17614,0.25974
2008,217,40,1,0.75149,307.08,40.88,0.21239,0.31437,0.10057,0.16045,0.37416,0.3619,0.27734,0.17614,0.25974
2008,225,40,1,0.69124,295.99,41.01,0.20968,0.30818,0.10186,0.15956,0.36595,0.35401,0.27091,0.17614,0.25974
2008,233,40,1,0.75826,255.09,37.69,0.20565,0.29913,0.10308,0.15818,0.35676,0.35157,0.26379,0.17614,0.25974
2008,241,40,1,0.9425,242.86,37.29,0.20297,0.29387,0.10159,0.1569,0.35099,0.34128,0.25973,0.17614,0.25974
2008,249,40,1,0.99266,244.98,38.96,0.19817,0.29068,0.096937,0.15186,0.3451,0.33537,0.25529,0.17614,0.25974
2008,257,40,1,0.79566,236.73,36.49,0.19404,0.28478,0.094914,0.14845,0.33699,0.3306,0.24862,0.17614,0.25974
2008,265,40,1,0.61657,199.06,36.45,0.18773,0.27698,0.09178,0.14402,0.32498,0.31681,0.23691,0.17614,0.25974
2008,273,40,1,0.64093,202.43,34.07,0.18753,0.27787,0.092339,0.14488,0.32124,0.30729,0.23322,0.17614,0.25974
2008,281,40,1,0.60174,202.36,32.37,0.18109,0.26868,0.089922,0.14098,0.31512,0.2936,0.22762,0.17614,0.25974
2008,289,40,1,0.50421,160.41,29.05,0.1725,0.26028,0.089406,0.13562,0.30742,0.27542,0.21675,0.17614,0.25974
2008,297,40,1,0.31425,131.11,23.69,0.16818,0.25367,0.082651,0.13303,0.30031,0.283,0.21838,0.17614,0.25974
2008,305,40,1,0.56654,172.64,26.36,0.16511,0.25057,0.080778,0.13035,0.29598,0.28446,0.22174,0.17614,0.25974
2008,313,40,1,0.73705,158.75,25.8,0.15795,0.24478,0.077943,0.12368,0.28748,0.26869,0.21268,0.17614,0.25974
2008,321,40,1,0.75781,144.01,24.86,0.15244,0.23887,0.074878,0.11992,0.28448,0.26674,0.2084,0.17614,0.25974
2008,329,40,1,0.64294,147.8,24.5,0.15232,0.24039,0.073416,0.12004,0.28581,0.26184,0.20641,0.17614,0.25974
2008,337,40,1,0.83465,146.27,23.44,0.14926,0.23641,0.0728,0.11828,0.28002,0.2588,0.20193,0.17614,0.25974
2008,345,40,1,0.64616,132.77,19.15,0.13946,0.22404,0.068133,0.10988,0.26154,0.23882,0.18773,0.17614,0.25974
2008,353,40,1,0.72309,97.378,22.41,0.10729,0.20898,0.056465,0.094238,0.2373,0.2146,0.14183,0.17614,0.25974
2009,1,40,1,0.98034,128.11,14.53,0.11618,0.208,0.060895,0.09891,0.24101,0.2298,0.1647,0.17614,0.25974
2009,9,40,1,0.82103,143.87,17.07,0.11788,0.20419,0.059057,0.097338,0.23474,0.21694,0.15531,0.17614,0.25974
2009,17,40,1,0.76643,121.63,23.34,0.14528,0.2311,0.070841,0.1152,0.26254,0.23213,0.18574,0.17614,0.25974
2009,25,40,1,0.84215,165.29,19.44,0.15916,0.24494,0.077931,0.12434,0.28096,0.26386,0.2135,0.17614,0.25974
2009,33,40,1,0.71006,181.69,21.87,0.15499,0.24176,0.075194,0.12131,0.28095,0.26214,0.20831,0.17614,0.25974
2009,41,40,1,1.2759,159.33,18.08,0.12711,0.21975,0.064377,0.10552,0.25436,0.23008,0.15761,0.17614,0.25974
2009,49,40,1,1.6309,131.61,16.99,0.10846,0.21118,0.055574,0.092661,0.24026,0.2116,0.13965,0.17614,0.25974
2009,57,40,1,2.1055,124.92,19.97,0.16108,0.26127,0.079876,0.1295,0.30213,0.26971,0.21702,0.17614,0.25974
2009,65,40,1,3.1663,211.46,23.15,0.16814,0.2727,0.083163,0.13477,0.3136,0.2887,0.23131,0.17614,0.25974
2009,73,40,1,3.7376,185.03,19.17,0.16604,0.27743,0.082339,0.13334,0.31351,0.30453,0.22735,0.17614,0.25974
2009,81,40,1,3.9068,199.83,21.33,0.16777,0.28511,0.083284,0.13722,0.3195,0.31496,0.22598,0.17614,0.25974
2009,89,40,1,4.2313,218.55,27.37,0.17372,0.29727,0.087808,0.14291,0.33328,0.31039,0.23188,0.17614,0.25974
2009,97,40,1,2.5042,240.07,30.52,0.1805,0.30395,0.090806,0.14696,0.34257,0.31096,0.24074,0.17614,0.25974
2009,105,40,1,2.2954,276.11,31.06,0.1878,0.31026,0.093304,0.15014,0.35316,0.33173,0.25331,0.17614,0.25974
2009,113,40,1,2.0738,271.15,33.6,0.19723,0.31712,0.097686,0.15588,0.36663,0.34731,0.26442,0.17614,0.25974
2009,121,40,1,1.5526,243.9,31.27,0.20697,0.31739,0.10279,0.16203,0.37021,0.34917,0.27388,0.17614,0.25974
2009,129,40,1,0.94448,301.7,34.69,0.2139,0.32342,0.10615,0.16704,0.37742,0.36057,0.28286,0.17614,0.25974
2009,137,40,1,0.78694,317.21,37.95,0.21948,0.33041,0.1056,0.16891,0.3885,0.37631,0.29187,0.17614,0.25974
2009,145,40,1,1.0203,333.68,38.61,0.22968,0.33967,0.10816,0.17451,0.39959,0.38686,0.3034,0.17614,0.25974
2009,153,40,1,0.31913,336.54,41.28,0.23393,0.34262,0.11063,0.17762,0.40351,0.38902,0.30663,0.17614,0.25974
2009,161,40,1,0.24065,336.56,41.23,0.23395,0.34178,0.10975,0.17677,0.40451,0.39368,0.30862,0.17614,0.25974
2009,169,40,1,0.59215,337.68,43.17,0.23317,0.34009,0.10833,0.17498,0.40319,0.39666,0.309,0.17614,0.25974
2009,177,40,1,0.6516,325.92,42.4,0.23316,0.33981,0.10942,0.17536,0.40264,0.39579,0.30602,0.17614,0.25974
2009,185,40,1,0.59842,317.07,40.36,0.23494,0.34166,0.10918,0.17704,0.40513,0.38866,0.30722,0.17614,0.25974
2009,193,40,1,0.79389,313.75,41.31,0.23123,0.33633,0.107,0.17407,0.39905,0.38607,0.30237,0.17614,0.25974
2009,201,40,1,0.68659,322.29,42.81,0.22722,0.33104,0.10591,0.17034,0.3921,0.38185,0.29697,0.17614,0.25974
2009,209,40,1,0.69025,305.71,42.71,0.22704,0.32886,0.10777,0.17154,0.38794,0.37566,0.29264,0.17614,0.25974
2009,217,40,1,0.67643,305.68,39.47,0.22276,0.3225,0.10573,0.16882,0.38117,0.37197,0.28851,0.17614,0.25974
2009,225,40,1,0.62501,304.75,41.31,0.21471,0.31198,0.10004,0.1615,0.37097,0.35825,0.28325,0.17614,0.25974
2009,233,40,1,0.72792,295.53,40.08,0.1972,0.29644,0.09472,0.15141,0.35532,0.34599,0.25977,0.17614,0.25974
2009,241,40,1,0.79675,277.4,37.95,0.2108,0.30251,0.10029,0.16048,0.35746,0.36091,0.27304,0.17614,0.25974
2009,249,40,1,0.96428,249.77,36.46,0.20506,0.29449,0.099127,0.15781,0.34534,0.34653,0.26081,0.17614,0.25974
2009,257,40,1,0.74268,253.36,33.7,0.19662,0.28487,0.094792,0.15016,0.33541,0.33212,0.25261,0.17614,0.25974
2009,265,40,1,0.5865,229.48,35.98,0.18882,0.27605,0.089843,0.14441,0.32828,0.32389,0.24763,0.17614,0.25974
2009,273,40,1,0.45757,205.8,35.14,0.18276,0.26608,0.088978,0.14044,0.31601,0.30356,0.23768,0.17614,0.25974
2009,281,40,1,0.34531,192.36,34.28,0.18007,0.25833,0.090341,0.14027,0.30488,0.29187,0.23,0.17614,0.25974
2009,289,40,1,0.23242,175.15,34.33,0.17823,0.25762,0.088833,0.13983,0.30572,0.29828,0.22914,0.17614,0.25974
2009,297,40,1,0.45282,176.76,32.54,0.16924,0.24807,0.083021,0.1325,0.29655,0.28629,0.21915,0.17614,0.25974
2009,305,40,1,0.51749,146.35,29.37,0.17042,0.24967,0.081484,0.13278,0.30194,0.28915,0.22214,0.17614,0.25974
2009,313,40,1,0.57286,153.53,27.3,0.1559,0.2402,0.075757,0.12325,0.28722,0.26882,0.20323,0.17614,0.25974
2009,321,40,1,0.61499,139.23,21.8,0.15473,0.23682,0.073367,0.11993,0.28195,0.26022,0.20411,0.17614,0.25974
2009,329,40,1,0.85798,118.9,19.71,0.11834,0.20581,0.060553,0.098065,0.24921,0.21892,0.1513,0.17614,0.25974
2009,337,40,1,0.70618,109.71,18.51,0.10911,0.19642,0.055379,0.090809,0.23998,0.20428,0.13915,0.17614,0.25974
2009,345,40,1,0.8848,103.88,14.14,0.12621,0.21664,0.064664,0.10478,0.2518,0.23089,0.16953,0.17614,0.25974
2009,353,40,1,1.0066,133.07,19.94,0.14091,0.22642,0.069128,0.11345,0.26147,0.23644,0.18767,0.17614,0.25974
2009,361,40,1,0.57299,100.69,20.5,0.1357,0.22882,0.065583,0.11027,0.26553,0.24032,0.18656,0.17614,0.25974
2001,329,54,4,12.41,194.25,26.1,0.05756,0.29031,0.060563,0.064117,0.26554,0.14684,0.061696,0.18763,0.71394
2001,337,54,4,11.575,221.12,24.98,0.054887,0.2873,0.058078,0.063541,0.26399,0.15265,0.063048,0.18763,0.71394
2001,345,54,4,8.5092,215.56,23.11,0.052214,0.28428,0.055593,0.062965,0.26244,0.15846,0.064399,0.18763,0.71394
2001,353,54,4,7.5891,182.24,25.53,0.04954,0.28127,0.053108,0.062388,0.26089,0.16427,0.065751,0.18763,0.71394
2001,361,54,4,8.1497,213.89,25.73,0.046867,0.27825,0.050623,0.061812,0.25934,0.17008,0.067103,0.18763,0.71394
2002,1,54,4,10.131,204.02,27.43,0.044194,0.27524,0.048138,0.061235,0.25779,0.17589,0.068455,0.18763,0.71394
2002,9,54,4,9.1209,184.9,27.14,0.044545,0.28356,0.04138,0.063147,0.27917,0.17568,0.068252,0.18763,0.71394
2002,17,54,4,9.2563,161.36,25.97,0.044896,0.29188,0.034622,0.065059,0.30055,0.17548,0.06805,0.18763,0.71394
2002,25,54,4,9.7833,228.68,29.55,0.045247,0.30021,0.027863,0.066971,0.32192,0.17528,0.067847,0.18763,0.71394
2002,33,54,4,11.857,231.66,27.18,0.042371,0.24326,0.021105,0.056576,0.23142,0.14773,0.067644,0.18763,0.71394
2002,41,54,4,9.5816,204.34,18.73,0.046826,0.31048,0.02449,0.063257,0.28303,0.16182,0.071587,0.18763,0.71394
2002,49,54,4,10.595,180.35,25.83,0.051281,0.33191,0.027874,0.069939,0.30881,0.17591,0.07553,0.18763,0.71394
2002,57,54,4,10.894,219.59,25.39,0.055735,0.32176,0.031259,0.076621,0.33457,0.19,0.079473,0.18763,0.71394
2002,65,54,4,9.7851,181.23,27.01,0.050398,0.32873,0.027003,0.070918,0.32636,0.19201,0.076359,0.18763,0.71394
2002,73,54,4,10.332,209.69,25.99,0.046474,0.30469,0.026271,0.066892,0.28997,0.17918,0.070569,0.18763,0.71394
2002,81,54,4,10.128,207.22,26.88,0.04255,0.31547,0.025538,0.062866,0.30069,0.16635,0.06478,0.18763,0.71394
2002,89,54,4,9.0972,168.5,26.83,0.041697,0.31234,0.022086,0.064982,0.30002,0.16515,0.065062,0.18763,0.71394
2002,97,54,4,10.544,235.52,26.87,0.040844,0.30921,0.018634,0.067097,0.29936,0.16396,0.065345,0.18763,0.71394
2002,105,54,4,9.219,226.59,25.08,0.035381,0.30103,0.015182,0.054276,0.29459,0.15202,0.053304,0.18763,0.71394
2002,113,54,4,8.6162,210.91,26.33,0.039953,0.29998,0.022031,0.058602,0.2986,0.15794,0.057684,0.18763,0.71394
2002,121,54,4,7.5545,198.43,27.71,0.041352,0.27749,0.023698,0.058619,0.27117,0.14507,0.050214,0.18763,0.71394
2002,129,54,4,8.4691,234.76,27.49,0.033,0.33548,0.017516,0.053573,0.31445,0.15266,0.052829,0.18763,0.71394
2002,137,54,4,8.7976,243.45,26.86,0.038392,0.26321,0.023906,0.054578,0.25937,0.14705,0.053373,0.18763,0.71394
2002,145,54,4,9.6028,252.24,25.74,0.031121,0.33305,0.018266,0.051719,0.31137,0.15349,0.051945,0.18763,0.71394
2002,153,54,4,11.103,220.77,28.23,0.043318,0.26917,0.026489,0.057051,0.27557,0.16367,0.072017,0.18763,0.71394
2002,161,54,4,8.7056,160.19,16.37,0.044189,0.27859,0.028287,0.058873,0.29373,0.16419,0.067758,0.18763,0.71394
2002,169,54,4,11.63,171.03,26.48,0.045942,0.28486,0.030493,0.060362,0.3006,0.16344,0.061507,0.18763,0.71394
2002,177,54,4,11.664,236.06,24.07,0.040257,0.31986,0.028453,0.057792,0.32186,0.16674,0.059937,0.18763,0.71394
2002,185,54,4,12.037,251.6,27.82,0.047946,0.29379,0.029082,0.062936,0.31499,0.18002,0.074371,0.18763,0.71394
2002,193,54,4,11.257,239.71,25.91,0.036292,0.3227,0.023143,0.053943,0.31208,0.15851,0.058004,0.18763,0.71394
2002,201,54,4,11.727,243.18,27.71,0.028573,0.32522,0.01745,0.047407,0.30141,0.15101,0.050569,0.18763,0.71394
2002,209,54,4,11.977,243.77,27.46,0.035067,0.31609,0.020941,0.051293,0.30485,0.15868,0.059278,0.18763,0.71394
2002,217,54,4,10.577,240.4,29.27,0.037893,0.29791,0.026826,0.052629,0.29468,0.15946,0.066028,0.18763,0.71394
2002,225,54,4,10.836,218.89,28.21,0.11355,0.29627,0.14538,0.13608,0.29125,0.17267,0.097077,0.18763,0.71394
2002,233,54,4,10.385,179.71,30.81,0.048902,0.29447,0.027896,0.063873,0.33677,0.19963,0.084586,0.18763,0.71394
2002,241,54,4,9.154,154.83,36.65,0.048904,0.31627,0.027778,0.067874,0.34074,0.20024,0.083995,0.18763,0.71394
2002,249,54,4,7.7208,131.51,36.09,0.049185,0.29968,0.030225,0.064368,0.33209,0.18833,0.075308,0.18763,0.71394
2002,257,54,4,5.8329,113.49,30.96,0.057128,0.31062,0.041862,0.074658,0.34486,0.19993,0.083889,0.18763,0.71394
2002,265,54,4,6.294,106.54,30.09,0.052927,0.31744,0.033049,0.085441,0.34856,0.20526,0.088365,0.18763,0.71394
2002,273,54,4,6.7191,134.91,29.4,0.076273,0.31057,0.077956,0.095076,0.32941,0.20046,0.086622,0.18763,0.71394
2002,281,54,4,5.9687,116.45,30.92,0.0736,0.31154,0.075472,0.085507,0.3138,0.18809,0.079081,0.18763,0.71394
2002,289,54,4,6.886,162.77,30.23,0.070927,0.3125,0.072987,0.075938,0.29819,0.17573,0.07154,0.18763,0.71394
2002,297,54,4,6.4812,148.58,30,0.068253,0.31346,0.070502,0.066369,0.28258,0.16336,0.063999,0.18763,0.71394
2002,305,54,4,7.7286,214.5,25.69,0.06558,0.27325,0.068017,0.064647,0.26696,0.15099,0.056458,0.18763,0.71394
2002,313,54,4,8.0706,207.89,26.53,0.062907,0.28329,0.065532,0.06467,0.26702,0.14601,0.058401,0.18763,0.71394
2002,321,54,4,6.2836,203.77,25.7,0.060233,0.29333,0.063047,0.064694,0.26708,0.14103,0.060344,0.18763,0.71394
2002,329,54,4,7.9642,218.89,24.57,0.05756,0.29031,0.060563,0.064117,0.26554,0.14684,0.061696,0.18763,0.71394
2002,337,54,4,7.5923,234.95,24.92,0.054887,0.2873,0.058078,0.063541,0.26399,0.15265,0.063048,0.18763,0.71394
2002,345,54,4,8.8422,225.44,26.13,0.052214,0.28428,0.055593,0.062965,0.26244,0.15846,0.064399,0.18763,0.71394
2002,353,54,4,8.9486,200.69,25.53,0.04954,0.28127,0.053108,0.062388,0.26089,0.16427,0.065751,0.18763,0.71394
2002,361,54,4,9.2286,180.12,25.73,0.046867,0.27825,0.050623,0.061812,0.25934,0.17008,0.067103,0.18763,0.71394
2003,1,54,4,8.9661,220.59,26.32,0.044194,0.27524,0.048138,0.061235,0.25779,0.17589,0.068455,0.18763,0.71394
2003,9,54,4,9.2885,241.42,28.43,0.044545,0.28356,0.04138,0.063147,0.27917,0.17568,0.068252,0.18763,0.71394
2003,17,54,4,8.1208,219.12,25.97,0.044896,0.29188,0.034622,0.065059,0.30055,0.17548,0.06805,0.18763,0.71394
2003,25,54,4,7.5623,179.84,27.42,0.045247,0.30021,0.027863,0.066971,0.32192,0.17528,0.067847,0.18763,0.71394
2003,33,54,4,7.8782,189.22,27.18,0.042371,0.24326,0.021105,0.056576,0.23142,0.14773,0.067644,0.18763,0.71394
2003,41,54,4,8.7153,220.86,29.11,0.046826,0.31048,0.02449,0.063257,0.28303,0.16182,0.071587,0.18763,0.71394
2003,49,54,4,9.9343,201.9,28.29,0.051281,0.33191,0.027874,0.069939,0.30881,0.17591,0.07553,0.18763,0.71394
2003,57,54,4,9.3118,205.58,27.96,0.055735,0.32176,0.031259,0.076621,0.33457,0.19,0.079473,0.18763,0.71394
2003,65,54,4,9.8025,206.04,27.01,0.050398,0.32873,0.027003,0.070918,0.32636,0.19201,0.076359,0.18763,0.71394
2003,73,54,4,10.23,235.77,24.66,0.046474,0.30469,0.026271,0.066892,0.28997,0.17918,0.070569,0.18763,0.71394
2003,81,54,4,10.473,233.28,26.88,0.04255,0.31547,0.025538,0.062866,0.30069,0.16635,0.06478,0.18763,0.71394
2003,89,54,4,11.569,219.58,27.34,0.041697,0.31234,0.022086,0.064982,0.30002,0.16515,0.065062,0.18763,0.71394
2003,97,54,4,11.61,256.94,29.37,0.040844,0.30921,0.018634,0.067097,0.29936,0.16396,0.065345,0.18763,0.71394
2003,121,54,4,6.8548,204.85,29.64,0.041352,0.27749,0.023698,0.058619,0.27117,0.14507,0.050214,0.18763,0.71394
2003,129,54,4,6.7165,188.34,26.36,0.03971,0.22566,0.022214,0.049451,0.23491,0.1643,0.085002,0.18763,0.71394
2003,137,54,4,11.971,275.69,30.23,0.038392,0.26321,0.023906,0.054578,0.25937,0.14705,0.053373,0.18763,0.71394
2003,145,54,4,13.003,266.95,28.76,0.047478,0.23857,0.028071,0.05572,0.26762,0.18903,0.10162,0.18763,0.71394
2003,153,54,4,12.399,252.76,30.03,0.049437,0.23813,0.028709,0.058258,0.26418,0.19395,0.10395,0.18763,0.71394
2003,161,54,4,12.613,280.84,29.67,0.050682,0.24171,0.030384,0.059336,0.27075,0.19274,0.10491,0.18763,0.71394
