2007,345,33,3,1.7386,106.91,3.405,1,0.54603,-0.071009,0.43346,0.58813
2007,353,33,3,-9.7846,100.01,0.115,0.87778,0.53399,-0.049823,0.43346,0.58813
2007,361,33,3,-7.4578,97.08,1.375,1.0556,0.5176,-0.050148,0.43346,0.58813
2008,1,33,3,-11.633,121.41,1.625,0.98889,0.50671,-0.055623,0.43346,0.58813
2008,9,33,3,12.467,102.55,1.47,0.93333,0.49447,-0.071533,0.43346,0.58813
2008,17,33,3,4.2548,96.928,-1.49,1.0333,0.41954,-0.044511,0.43346,0.58813
2008,25,33,3,14.481,130.2,-2.715,0.61429,0.17853,0.14449,0.43346,0.58813
2008,33,33,3,-3.6893,120.79,-0.795,0.48571,0.229,0.17868,0.43346,0.58813
2008,41,33,3,21.732,168.34,-1.88,0.38333,0.32024,0.1185,0.43346,0.58813
2008,49,33,3,24.818,197.82,0.82,0.66667,0.28808,0.07367,0.43346,0.58813
2008,57,33,3,26.248,176.75,0.505,0.61111,0.32602,0.034351,0.43346,0.58813
2008,65,33,3,35.378,204.57,2.115,1.1125,0.41354,-0.024634,0.43346,0.58813
2008,73,33,3,22.977,148.44,5.43,1,0.45858,-0.06164,0.43346,0.58813
2008,81,33,3,32.25,189.78,7.255,1.5,0.46806,-0.058876,0.43346,0.58813
2008,89,33,3,35.482,211.16,6.085,1.1,0.46139,-0.051962,0.43346,0.58813
2008,97,33,3,19.499,141.44,7.66,1.3889,0.45658,-0.060419,0.43346,0.58813
2008,105,33,3,18.253,141.8,9.35,0.76667,0.46391,-0.055719,0.43346,0.58813
2008,113,33,3,39.3,173.22,12.015,1.7444,0.55616,-0.042378,0.43346,0.58813
2008,121,33,3,28.133,196.34,14.035,2.3222,0.64374,-0.0027236,0.43346,0.58813
2008,129,33,3,32.092,157.45,11.73,2.5788,0.70632,0.028836,0.43346,0.58813
2008,137,33,3,39.517,241.34,14.29,3.78,0.67711,0.02909,0.43346,0.58813
2008,145,33,3,31.018,156.48,15.74,4.4333,0.56907,0.021647,0.43346,0.58813
2008,153,33,3,18.85,139.89,10.985,4.1135,0.7416,0.016763,0.43346,0.58813
2008,161,33,3,50.445,224.73,16.375,4.9111,0.78136,0.019356,0.43346,0.58813
2008,169,33,3,22.342,149.6,16.475,0.91667,0.73971,0.033487,0.43346,0.58813
2008,177,33,3,33.917,146.93,17.445,0.7,0.70903,0.031092,0.43346,0.58813
2008,185,33,3,22.088,167.01,20.79,3.3988,0.73777,0.041045,0.43346,0.58813
2008,193,33,3,36.992,231.23,21.82,5.6778,0.74291,0.033636,0.43346,0.58813
2008,201,33,3,37.346,225.62,22.325,2.7625,0.73743,0.03505,0.43346,0.58813
2008,209,33,3,33.427,200.69,21.82,3.2222,0.6235,0.023213,0.43346,0.58813
2008,217,33,3,26.1,213.37,19.955,2.625,0.68192,0.013449,0.43346,0.58813
2008,225,33,3,36.451,203.02,22.03,4.4111,0.79977,0.012232,0.43346,0.58813
2008,233,33,3,4.9982,102.17,19.82,4.4667,0.7226,0.016811,0.43346,0.58813
2008,241,33,3,13.475,128.33,18.15,1.26,0.70653,0.01409,0.43346,0.58813
2008,249,33,3,14.541,208.66,16.7,3.5556,0.7159,0.016654,0.43346,0.58813
2008,257,33,3,1.2991,125.72,17.985,4.2667,0.69561,-0.0032401,0.43346,0.58813
2008,265,33,3,-9.8013,130.1,17.3,2.8667,0.704,-0.0010376,0.43346,0.58813
2008,273,33,3,10.599,117.08,14.52,3.6222,0.67402,-0.023585,0.43346,0.58813
2008,281,33,3,2.6465,113.35,11.965,1.6556,0.68845,-0.024827,0.43346,0.58813
2008,289,33,3,5.7185,166.83,11.93,2.8333,0.66988,-0.012125,0.43346,0.58813
2008,297,33,3,-6.445,104.86,9.08,1.3375,0.6035,-0.046914,0.43346,0.58813
2008,305,33,3,-13.421,127.67,8.115,1.2778,0.57758,-0.050676,0.43346,0.58813
2008,313,33,3,-0.68412,69.283,7.525,1.0556,0.60726,-0.083123,0.43346,0.58813
2008,321,33,3,1.2163,129.87,3.53,0.91429,0.54427,-0.094167,0.43346,0.58813
2008,329,33,3,-15.964,106.76,5.35,0.97778,0.6377,-0.089489,0.43346,0.58813
2008,337,33,3,-25.849,106.7,3.25,1.0778,0.53985,-0.069957,0.43346,0.58813
2008,345,33,3,-12.16,95.022,4.68,0.94444,0.59236,-0.074921,0.43346,0.58813
2008,353,33,3,-11.568,107.32,2.725,1.0556,0.52437,-0.073002,0.43346,0.58813
2006,1,34,4,3.8594,93.373,-2.455,0.73333,0.52687,-0.041567,0.40436,0.62899
2006,9,34,4,12.345,107.34,-1.66,0.83333,0.55009,-0.040963,0.40436,0.62899
2006,17,34,4,23.874,131.83,-1.735,0.6875,0.49745,-0.020803,0.40436,0.62899
2006,25,34,4,10.374,131.48,0.56,0.7,0.51698,-0.037653,0.40436,0.62899
2006,33,34,4,50.516,160.14,0.03,0.91111,0.54114,-0.061886,0.40436,0.62899
2006,41,34,4,30.196,155.62,3.845,0.81111,0.50895,-0.028778,0.40436,0.62899
2006,49,34,4,21.336,111.89,2.435,0.73333,0.42259,0.066502,0.40436,0.62899
2006,57,34,4,37.692,101.07,-1.16,0.86667,0.55251,-0.064466,0.40436,0.62899
2006,65,34,4,61.041,154.66,4.64,0.575,0.51193,-0.086787,0.40436,0.62899
2006,73,34,4,61.156,213.08,3.135,0.95,0.49107,-0.093032,0.40436,0.62899
2006,81,34,4,64.367,167.64,6.01,0.82222,0.47506,-0.086879,0.40436,0.62899
2006,89,34,4,57.129,221.49,6,1.1,0.48331,-0.085855,0.40436,0.62899
2006,97,34,4,29.499,124.87,4.62,0.65714,0.51349,-0.068815,0.40436,0.62899
2006,105,34,4,92.26,215.92,7.365,1.3,0.53888,-0.071084,0.40436,0.62899
2006,113,34,4,69.307,194.32,10.56,1.3556,0.53673,-0.062023,0.40436,0.62899
2006,121,34,4,79.277,229.45,12.045,1.5778,0.53337,-0.031388,0.40436,0.62899
2006,129,34,4,18.577,128.4,13.72,2.5325,0.69338,0.036392,0.40436,0.62899
2006,137,34,4,43.931,196.77,16.5,3.7556,0.74838,0.033094,0.40436,0.62899
2006,145,34,4,60.316,237.32,15.76,5.0111,0.73869,0.042301,0.40436,0.62899
2006,153,34,4,38.864,187.91,14.04,4.6625,0.61584,0.072815,0.40436,0.62899
2006,161,34,4,18.884,143.64,16.215,3.5928,0.75762,0.038608,0.40436,0.62899
2006,169,34,4,23.293,158.92,16.3,3.5182,0.71509,0.045121,0.40436,0.62899
2006,177,34,4,15.758,202.15,20.225,5.1333,0.70728,0.030873,0.40436,0.62899
2006,185,34,4,14.455,146.85,18.28,3.8134,0.75664,0.025486,0.40436,0.62899
2006,193,34,4,20.161,141.53,21.79,2.225,0.73723,0.022936,0.40436,0.62899
2006,201,34,4,36.488,133.42,20.545,3.5333,0.73086,0.019136,0.40436,0.62899
2006,209,34,4,60.542,245.75,20.095,3.325,0.77465,0.011657,0.40436,0.62899
2006,217,34,4,24.232,207.33,22.375,4.4,0.80734,0.021109,0.40436,0.62899
2006,225,34,4,21.032,171.95,19.795,3.9,0.75822,0.023245,0.40436,0.62899
2006,233,34,4,19.461,145.49,20.25,3.547,0.79018,0.020594,0.40436,0.62899
2006,241,34,4,30.552,199.84,18.545,3.4125,0.79563,0.013773,0.40436,0.62899
2006,249,34,4,23.556,111.65,21.335,4.3889,0.7864,0.0048647,0.40436,0.62899
2006,257,34,4,21.855,116.69,16.775,4,0.78068,-0.0032473,0.40436,0.62899
2006,265,34,4,16.122,137.94,13.96,4.2667,0.69356,-0.0016096,0.40436,0.62899
2006,273,34,4,-20.34,76.133,9.77,0.425,0.77789,-0.009717,0.40436,0.62899
2006,281,34,4,6.2043,143.7,13.225,3.3667,0.73868,-0.020372,0.40436,0.62899
2006,289,34,4,14.648,144.23,13.175,2.8556,0.73529,-0.030776,0.40436,0.62899
2006,297,34,4,8.4054,120.14,10.37,1.3222,0.63081,-0.067428,0.40436,0.62899
2006,305,34,4,-5.0345,115.55,7.85,0.9,0.59539,-0.075382,0.40436,0.62899
2006,313,34,4,0.034513,147.02,6.83,0.92222,0.59192,-0.089706,0.40436,0.62899
2006,321,34,4,-9.6302,69.594,1.79,0.79457,0.58229,-0.095972,0.40436,0.62899
2006,329,34,4,2.5267,94.649,2.905,0.75556,0.59661,-0.098996,0.40436,0.62899
2006,337,34,4,-10.407,83.624,0.84,0.75556,0.61253,-0.091771,0.40436,0.62899
2006,345,34,4,0.53146,83.913,2.76,0.7375,0.59657,-0.080976,0.40436,0.62899
2006,353,34,4,-4.7342,79.351,1.19,0.63333,0.56046,-0.084974,0.40436,0.62899
2006,361,34,4,13.404,131.87,2.24,0.8,0.53147,-0.05149,0.40436,0.62899
2007,1,34,4,-7.9541,91.525,-1.135,0.77778,0.43444,0.01529,0.40436,0.62899
2007,9,34,4,10.696,127.75,-1.84,0.8375,0.46278,-0.0041687,0.40436,0.62899
2007,17,34,4,15.221,94.798,-0.715,0.65556,0.431,0.042646,0.40436,0.62899
2007,25,34,4,20.958,146.42,-0.57,0.8,0.42402,0.020479,0.40436,0.62899
2007,33,34,4,14.537,168.37,1.565,0.82222,0.47393,0.0097862,0.40436,0.62899
2007,41,34,4,22.653,167.31,3.835,0.9,0.51585,-0.04031,0.40436,0.62899
2007,49,34,4,36.353,131.54,2.39,1.1111,0.53727,-0.097619,0.40436,0.62899
2007,57,34,4,46.963,182.56,4.455,1.0222,0.54457,-0.097497,0.40436,0.62899
2007,65,34,4,82.915,223.23,0.3,1.0111,0.52869,-0.08808,0.40436,0.62899
2007,73,34,4,103.87,203.94,1.615,0.96667,0.51999,-0.078537,0.40436,0.62899
2007,81,34,4,60.357,203.57,7.33,1.1333,0.52138,-0.065517,0.40436,0.62899
2007,89,34,4,57.846,171.18,8.775,0.93333,0.51158,-0.069822,0.40436,0.62899
2007,97,34,4,78.043,217.62,7.2,0.93333,0.48639,-0.069965,0.40436,0.62899
2007,105,34,4,40.739,162.35,4.18,1.125,0.57025,-0.066368,0.40436,0.62899
2007,113,34,4,79.665,211.23,10.56,1.4222,0.59372,-0.063163,0.40436,0.62899
2007,121,34,4,60.32,228.08,14.62,2.1111,0.66915,-0.019231,0.40436,0.62899
2007,129,34,4,52.797,281.46,12.24,3.1667,0.7045,0.0066491,0.40436,0.62899
2007,137,34,4,49.157,269.83,13.295,3.2571,0.72758,0.029099,0.40436,0.62899
2007,145,34,4,33.007,218.4,14.925,4.0556,0.73853,0.041332,0.40436,0.62899
2007,153,34,4,52.696,215.41,14.405,4.7333,0.77432,0.041487,0.40436,0.62899
2007,161,34,4,38.866,239.7,17.975,4.4375,0.79894,0.037148,0.40436,0.62899
2007,169,34,4,45.245,171.36,17.065,4.8111,0.69702,0.041583,0.40436,0.62899
2007,177,34,4,14.192,151.15,19.695,4.7667,0.71795,0.046501,0.40436,0.62899
2007,185,34,4,23.371,132.11,19.35,3.8134,0.77119,0.030388,0.40436,0.62899
2007,193,34,4,20.334,79.738,21.635,4.3585,0.82071,0.027731,0.40436,0.62899
2007,201,34,4,50.849,169.6,19.935,3.875,0.80749,0.018255,0.40436,0.62899
2007,209,34,4,27.16,215.65,22.125,5.2444,0.79381,0.0049393,0.40436,0.62899
2007,217,34,4,30.554,281.75,21.76,3.0878,0.80192,0.023173,0.40436,0.62899
2007,225,34,4,38.428,217.37,22.97,4.7,0.79765,0.017592,0.40436,0.62899
2007,233,34,4,34.912,228.55,21.32,4.8444,0.80527,0.002689,0.40436,0.62899
2007,241,34,4,20.036,121.54,19.66,5.3333,0.81385,0.015652,0.40436,0.62899
2007,249,34,4,30.159,131.15,19.455,2.66,0.7991,0.0056785,0.40436,0.62899
2007,257,34,4,42.1,178.22,19.845,4.1444,0.80613,0.0011961,0.40436,0.62899
2007,265,34,4,27.707,129.76,18.42,4.1,0.80519,-0.0054903,0.40436,0.62899
2007,273,34,4,30.247,109.52,13.37,2.1125,0.76669,-0.0061706,0.40436,0.62899
2007,281,34,4,13.916,90.372,12.26,2.8691,0.66198,-0.01885,0.40436,0.62899
2007,289,34,4,-6.9057,126.52,8.75,1.7111,0.66459,-0.015567,0.40436,0.62899
2007,297,34,4,-20.788,111.35,11.07,2.2889,0.65486,-0.031859,0.40436,0.62899
2007,305,34,4,12.227,107.7,8.71,0.97778,0.58136,-0.077927,0.40436,0.62899
2007,313,34,4,14.187,115.39,8.31,0.83333,0.57667,-0.089849,0.40436,0.62899
2007,321,34,4,17.609,141.82,3.735,0.8,0.57363,-0.097475,0.40436,0.62899
2007,329,34,4,-5.2336,78.244,4.56,0.75556,0.58924,-0.11226,0.40436,0.62899
2007,337,34,4,2.862,119.36,2.735,0.8,0.59762,-0.10546,0.40436,0.62899
2007,345,34,4,2.5097,108.3,3.085,0.8,0.59646,-0.090118,0.40436,0.62899
2007,353,34,4,-12.439,100.45,0.095,0.71111,0.55519,-0.06043,0.40436,0.62899
2007,361,34,4,-7.8312,100.77,1.815,0.83333,0.55316,-0.050359,0.40436,0.62899
2008,1,34,4,5.2075,126.61,1.255,0.81111,0.55391,-0.057087,0.40436,0.62899
2008,9,34,4,22.655,105.27,1.09,0.68889,0.53746,-0.070548,0.40436,0.62899
2008,17,34,4,17.028,97.359,-1.84,0.81111,0.37462,0.055545,0.40436,0.62899
2008,25,34,4,19.638,133.5,-2.95,0.57778,0.42402,0.020479,0.40436,0.62899
2008,33,34,4,15.369,120.51,-0.805,0.48571,0.29631,0.13992,0.40436,0.62899
2008,41,34,4,35.012,172.33,-2.56,0.52,0.32566,0.12136,0.40436,0.62899
2008,49,34,4,53.024,205.4,0.52,0.5625,0.32446,0.074311,0.40436,0.62899
2008,57,34,4,32.11,181.9,-0.475,0.63333,0.34199,0.040831,0.40436,0.62899
2008,65,34,4,55.79,211.29,1.62,0.86667,0.41584,-0.0080527,0.40436,0.62899
2008,73,34,4,27.282,152.56,5.095,0.76667,0.50675,-0.070101,0.40436,0.62899
2008,81,34,4,57.318,198.24,6.76,1.1889,0.51451,-0.078995,0.40436,0.62899
2008,89,34,4,72.649,220.18,5.58,1.0111,0.4917,-0.075026,0.40436,0.62899
2008,97,34,4,59.95,145.22,7.635,1.2222,0.49303,-0.079603,0.40436,0.62899
2008,105,34,4,48.816,143.95,9.04,0.75556,0.5108,-0.069209,0.40436,0.62899
2008,113,34,4,53.059,182.01,11.19,1.5333,0.59172,-0.053516,0.40436,0.62899
2008,121,34,4,36.201,200.05,13.89,1.9889,0.64501,-0.01339,0.40436,0.62899
2008,129,34,4,42.38,158.26,11.05,0.9125,0.71348,0.029988,0.40436,0.62899
2008,137,34,4,49.251,246.28,13.925,4.025,0.73685,0.035929,0.40436,0.62899
2008,145,34,4,38.493,162.32,14.7,4.6667,0.65378,0.050667,0.40436,0.62899
2008,153,34,4,19.304,148.23,10.665,4.321,0.81323,0.0248,0.40436,0.62899
2008,161,34,4,56.945,228.97,15.785,4.7889,0.80477,0.027005,0.40436,0.62899
2008,169,34,4,22.219,153.45,15.7,1.0714,0.74506,0.039347,0.40436,0.62899
2008,177,34,4,38.46,147.23,17.25,3.72,0.71436,0.029712,0.40436,0.62899
2008,185,34,4,34.702,171.52,20.33,3.8134,0.76738,0.041845,0.40436,0.62899
2008,193,34,4,58.003,243.06,20.535,5.6667,0.77021,0.039729,0.40436,0.62899
2008,201,34,4,37.066,229.46,21.7,4.475,0.71677,0.032621,0.40436,0.62899
2008,209,34,4,29.818,201.77,21.415,4.0556,0.59376,0.027334,0.40436,0.62899
2008,217,34,4,37.488,226.9,19.56,2.4125,0.67999,0.025447,0.40436,0.62899
2008,225,34,4,48.998,210.44,21.39,4.475,0.78968,0.022699,0.40436,0.62899
2008,233,34,4,23.542,103.26,19.145,4.2667,0.78159,0.020048,0.40436,0.62899
2008,241,34,4,37.235,128.61,16.405,3.6495,0.79693,0.017694,0.40436,0.62899
2008,249,34,4,3.5258,218.28,16.63,3.4444,0.80733,0.019903,0.40436,0.62899
2008,257,34,4,-19.134,123.73,17.84,4.7444,0.78319,0.0028428,0.40436,0.62899
2008,265,34,4,0.17601,133.62,16.22,2.0222,0.77987,0.0016321,0.40436,0.62899
2008,273,34,4,1.5623,117.7,14.285,4.0167,0.75054,-0.015568,0.40436,0.62899
2008,281,34,4,0.5224,111.33,10.875,1.3444,0.76983,-0.022573,0.40436,0.62899
2008,289,34,4,16.903,166.83,11.765,2.7667,0.7404,-0.016982,0.40436,0.62899
2008,297,34,4,-3.1694,106.39,8.335,1.3143,0.65144,-0.050916,0.40436,0.62899
2008,305,34,4,20.444,129.54,8.275,1.0556,0.63562,-0.060196,0.40436,0.62899
2008,313,34,4,34.833,69.87,7.235,0.82222,0.59926,-0.097811,0.40436,0.62899
2008,321,34,4,21.391,134.57,3.06,0.7375,0.60222,-0.11005,0.40436,0.62899
2008,329,34,4,-3.0283,103.1,4.96,0.76667,0.62496,-0.10799,0.40436,0.62899
2008,337,34,4,-1.7164,109.31,2.98,0.84444,0.58504,-0.076751,0.40436,0.62899
2008,345,34,4,3.7852,96.167,5.17,0.73333,0.57646,-0.077489,0.40436,0.62899
2008,353,34,4,18.909,111.38,2.55,0.83333,0.58235,-0.081333,0.40436,0.62899
2009,1,34,4,1.3561,128.27,-1.445,0.83333,0.58407,-0.070753,0.40436,0.62899
2009,9,34,4,-0.12286,128.73,-3.025,0.61429,0.30237,0.11537,0.40436,0.62899
2009,17,34,4,-16.157,87.185,2.09,0.72222,0.53045,-0.011021,0.40436,0.62899
2009,25,34,4,7.5924,127.83,-0.55,0.74444,0.51039,-0.018061,0.40436,0.62899
2009,33,34,4,22.321,150.01,0.315,0.82222,0.50691,-0.068378,0.40436,0.62899
2009,41,34,4,51.682,170.93,2.36,0.7125,0.52931,-0.088499,0.40436,0.62899
2009,49,34,4,5.78,130.09,2.35,1.0556,0.52422,-0.067769,0.40436,0.62899
2009,57,34,4,4.3633,95.675,0.655,0.7625,0.54812,-0.054288,0.40436,0.62899
2009,65,34,4,50.354,150.9,3.47,1.0111,0.51815,-0.07982,0.40436,0.62899
2009,73,34,4,77.519,225.2,6.735,1.1556,0.50063,-0.089272,0.40436,0.62899
2009,81,34,4,78.624,199.36,3.155,1.1444,0.50815,-0.094219,0.40436,0.62899
2009,89,34,4,101.25,202.79,4.495,1.1556,0.53129,-0.084368,0.40436,0.62899
2009,97,34,4,100.7,240.62,11.835,1.3222,0.5506,-0.078754,0.40436,0.62899
2009,105,34,4,77.609,239.11,13.75,1.1889,0.59168,-0.054301,0.40436,0.62899
2009,113,34,4,92.787,236.94,9.43,1.7,0.60357,-0.057524,0.40436,0.62899
2009,121,34,4,8.2696,153.54,14.36,1.7222,0.64345,-0.001193,0.40436,0.62899
2009,129,34,4,47.569,257,15.09,3.6667,0.71357,0.018505,0.40436,0.62899
2009,137,34,4,46.422,236.16,16.06,4.5667,0.7299,0.029617,0.40436,0.62899
2009,145,34,4,31.178,154.04,14.63,4.3111,0.73287,0.034795,0.40436,0.62899
2009,153,34,4,22.099,171.8,17.15,5.1444,0.74769,0.036299,0.40436,0.62899
2009,161,34,4,31.341,205.96,14.135,1.4857,0.75848,0.028009,0.40436,0.62899
2009,169,34,4,17.692,169.55,17.505,1.08,0.69465,0.035095,0.40436,0.62899
2009,177,34,4,6.1555,180.91,18.91,1.1875,0.71436,0.029712,0.40436,0.62899
2009,185,34,4,12.628,167.94,19.48,3.8134,0.8183,0.035875,0.40436,0.62899
2009,193,34,4,15.571,220.61,23.135,4.5222,0.82285,0.035082,0.40436,0.62899
2009,201,34,4,9.0224,145.6,21.06,2.8667,0.78137,0.027607,0.40436,0.62899
2009,209,34,4,27.739,123.85,20.185,3.5981,0.75403,0.023049,0.40436,0.62899
2009,217,34,4,23.997,163.81,20.205,3.0878,0.80765,0.00042171,0.40436,0.62899
2009,225,34,4,37.292,224.44,20.885,4.4667,0.79944,0.0042313,0.40436,0.62899
2009,233,34,4,39.081,191.19,17.79,3.9889,0.76563,0.0077797,0.40436,0.62899
2009,241,34,4,37.696,134.45,19.075,4.9222,0.80336,0.0067608,0.40436,0.62899
2009,249,34,4,8.7488,208.73,16.725,4.1,0.78307,0.0028379,0.40436,0.62899
2009,257,34,4,-1.0592,166.09,14.35,3.4667,0.7784,-0.0098936,0.40436,0.62899
2009,265,34,4,21.577,160.22,14.33,3.5667,0.79187,-0.008638,0.40436,0.62899
2009,273,34,4,-5.8715,74.975,14.08,1.0667,0.75837,0.003777,0.40436,0.62899
2009,281,34,4,-9.9177,176.63,10.61,2.5667,0.70737,-0.02499,0.40436,0.62899
2009,289,34,4,-10.434,146.1,11.925,2.2222,0.66275,-0.047915,0.40436,0.62899
2009,297,34,4,6.001,109.82,11.045,1.2667,0.61488,-0.058223,0.40436,0.62899
2009,305,34,4,33.99,150.67,8.28,1.0222,0.59884,-0.070022,0.40436,0.62899
2009,313,34,4,0.89536,72.747,9.09,0.67778,0.59712,-0.083443,0.40436,0.62899
2009,321,34,4,30.755,92.294,4.155,0.75556,0.59317,-0.08616,0.40436,0.62899
2009,329,34,4,1.483,94.809,5.975,0.72222,0.60816,-0.092192,0.40436,0.62899
2009,337,34,4,-7.2546,94.238,3.765,0.77778,0.59678,-0.095053,0.40436,0.62899
2009,345,34,4,-2.0111,79.1,1.76,0.73333,0.58739,-0.10712,0.40436,0.62899
2009,353,34,4,5.0089,135.67,0.055,0.78889,0.59418,-0.10878,0.40436,0.62899
2009,361,34,4,3.1263,107.68,1.89,0.77778,0.58961,-0.11039,0.40436,0.62899
2010,1,34,4,17.088,133.24,-1.955,0.82222,0.57258,-0.061929,0.40436,0.62899
2010,9,34,4,-1.6826,117.28,-3.74,0.7,0.53137,-0.038078,0.40436,0.62899
2010,17,34,4,13.111,137.83,0.88,0.87778,0.56796,-0.063942,0.40436,0.62899
2010,25,34,4,10.171,130.29,1.04,0.84444,0.60376,-0.083566,0.40436,0.62899
2010,33,34,4,24.392,161.42,0.075,0.7,0.21997,0.12732,0.40436,0.62899
2010,41,34,4,-5.2676,50.667,2.445,0.7303,0.413,0.073955,0.40436,0.62899
2010,49,34,4,65.65,161.56,2.095,0.96667,0.46758,-0.019549,0.40436,0.62899
2010,57,34,4,28.032,118.9,7.925,0.67778,0.47717,-0.037001,0.40436,0.62899
2010,65,34,4,35.079,129.1,3.595,0.4,0.4858,-0.061069,0.40436,0.62899
2010,73,34,4,65.574,212.62,4.74,0.97778,0.47013,-0.047668,0.40436,0.62899
2010,81,34,4,50.785,127.59,0.03,0.8625,0.53012,-0.075232,0.40436,0.62899
2010,89,34,4,48.188,188.68,5.205,0.86667,0.493,-0.064783,0.40436,0.62899
2010,97,34,4,50.52,172.83,10.92,0.91111,0.47425,-0.052339,0.40436,0.62899
2010,105,34,4,55.233,149.58,8.585,0.75556,0.55395,-0.066744,0.40436,0.62899
2010,113,34,4,105.17,195.95,8.255,1.3889,0.5814,-0.066512,0.40436,0.62899
2010,121,34,4,56.516,271.38,13.935,1.7111,0.59646,-0.036087,0.40436,0.62899
2010,129,34,4,62.468,224.18,10.6,1.2667,0.66935,0.0028314,0.40436,0.62899
2010,137,34,4,20.654,218.52,16.755,3.6667,0.71527,0.017999,0.40436,0.62899
2010,145,34,4,25.612,180.72,11.915,4.7778,0.74867,0.029486,0.40436,0.62899
2010,153,34,4,58.561,234.07,14.12,4.7222,0.73275,0.026198,0.40436,0.62899
2010,161,34,4,47.63,221.76,15.455,2.45,0.75079,0.034965,0.40436,0.62899
2010,169,34,4,29.797,172.16,17.5,3.5182,0.74506,0.039347,0.40436,0.62899
2010,177,34,4,14.186,144.69,17.94,3.0167,0.73575,0.028739,0.40436,0.62899
2010,185,34,4,12.407,172.49,20.345,5.1778,0.79905,0.037239,0.40436,0.62899
2010,193,34,4,40.335,198.15,21.65,5.1111,0.776,0.031272,0.40436,0.62899
2010,201,34,4,52.267,259.15,21.325,4,0.75346,0.039996,0.40436,0.62899
2010,209,34,4,31.336,154.49,20.845,1.6333,0.7848,0.017334,0.40436,0.62899
2010,217,34,4,13.681,185.3,20.975,2.45,0.7321,0.025633,0.40436,0.62899
2010,225,34,4,42.959,205.89,21.6,2.8571,0.69997,0.03905,0.40436,0.62899
2010,233,34,4,39.457,222.97,21.965,1.9111,0.79286,0.027958,0.40436,0.62899
2010,241,34,4,22.365,247.51,22.165,3.2375,0.82477,0.033176,0.40436,0.62899
2010,249,34,4,-6.703,186.08,21.075,4.5889,0.81079,0.026901,0.40436,0.62899
2010,257,34,4,-1.7805,156.3,18.9,4.6125,0.80047,0.022908,0.40436,0.62899
2010,265,34,4,5.5723,112.83,19.605,5,0.71753,0.030321,0.40436,0.62899
2010,273,34,4,22.553,109.46,12.595,1.2556,0.70821,0.01487,0.40436,0.62899
2010,281,34,4,30.968,124.12,16.955,2.8691,0.69127,-0.00028763,0.40436,0.62899
2010,289,34,4,10.294,92.655,9.06,1.7111,0.73404,-0.00908,0.40436,0.62899
2010,297,34,4,-10.183,58.846,7.54,1.6524,0.68178,-0.044506,0.40436,0.62899
2010,305,34,4,10.347,162.6,8.035,1.5444,0.64872,-0.054042,0.40436,0.62899
2010,313,34,4,-24.608,129.95,6.505,0.9,0.59192,-0.089706,0.40436,0.62899
2010,321,34,4,11.504,84.712,4.915,0.87778,0.57965,-0.09806,0.40436,0.62899
2010,329,34,4,1.2002,120.58,4.165,0.85556,0.61189,-0.085525,0.40436,0.62899
2010,337,34,4,3.5545,129.88,4.69,0.9,0.61533,-0.077088,0.40436,0.62899
2010,345,34,4,-6.5274,101.72,5.425,0.82222,0.62175,-0.079495,0.40436,0.62899
2010,353,34,4,-10.983,118.22,2.16,0.78889,0.60931,-0.094975,0.40436,0.62899
2010,361,34,4,-5.7619,117.66,-3.04,0.82222,0.59955,-0.085088,0.40436,0.62899
2011,1,34,4,12.343,128.37,-3.08,0.86667,0.59061,-0.091433,0.40436,0.62899
2011,9,34,4,13.634,128.64,-4.275,0.85556,0.58889,-0.094798,0.40436,0.62899
2011,17,34,4,36.4,155.2,-2.805,0.82222,0.56376,-0.090886,0.40436,0.62899
2011,25,34,4,38.863,163.57,-2.88,0.69154,0.53601,-0.087462,0.40436,0.62899
2011,33,34,4,38.704,151.33,0.105,0.86667,0.52599,-0.074271,0.40436,0.62899
2011,41,34,4,46.873,125.57,-1.4,0.5375,0.39699,0.047083,0.40436,0.62899
2011,49,34,4,35.042,168.8,2.745,0.74444,0.48333,-0.012332,0.40436,0.62899
2011,57,34,4,26.229,158.91,-0.535,1.0667,0.5254,-0.020817,0.40436,0.62899
2011,65,34,4,59.04,191.58,1.55,0.63333,0.51,-0.030844,0.40436,0.62899
2011,73,34,4,22.779,199.36,4.41,1.0667,0.47902,-0.021479,0.40436,0.62899
2011,81,34,4,56.075,198.54,0.55,0.77778,0.51691,-0.07777,0.40436,0.62899
2011,89,34,4,65.029,257.99,5.79,1.15,0.52284,-0.086178,0.40436,0.62899
2011,97,34,4,91.224,239.28,6.885,1.2444,0.53087,-0.084147,0.40436,0.62899
2011,105,34,4,70.502,216.69,11.255,1.3111,0.5583,-0.070267,0.40436,0.62899
2011,113,34,4,60.456,253.18,10.66,1.3,0.5564,-0.068732,0.40436,0.62899
2011,121,34,4,42.535,216.33,12.72,1.2333,0.59438,-0.011198,0.40436,0.62899
2011,129,34,4,18.468,225.13,15.185,2.0571,0.68218,0.002879,0.40436,0.62899
2011,137,34,4,38.086,219.39,15.375,2.4444,0.74041,0.02182,0.40436,0.62899
2011,145,34,4,9.3409,142.2,13.88,3.4556,0.75005,0.03091,0.40436,0.62899
2011,153,34,4,35.699,195.55,13.11,4.5444,0.73691,0.022622,0.40436,0.62899
2011,161,34,4,7.1909,124.61,17.32,3.6556,0.79792,0.036619,0.40436,0.62899
