2001,297,36,6,6.6244,130.4,17.9,0.037129,0.19835,0.022516,0.043566,0.20641,0.13044,0.060022,0.25502,0.63853
2001,305,36,6,4.5078,84.667,14.32,0.038982,0.17532,0.020644,0.043514,0.19202,0.12943,0.066363,0.25502,0.63853
2001,313,36,6,4.464,113.54,12.98,0.038875,0.17793,0.025585,0.043766,0.18807,0.12205,0.058092,0.25502,0.63853
2001,321,36,6,5.2775,118.2,14.03,0.039392,0.15575,0.019686,0.039094,0.17624,0.12103,0.064671,0.25502,0.63853
2001,329,36,6,4.3276,99.587,12.09,0.040127,0.15017,0.021032,0.038477,0.16965,0.12081,0.064273,0.25502,0.63853
2001,337,36,6,3.2917,77.588,8.78,0.035039,0.13185,0.017533,0.033445,0.14951,0.10741,0.05842,0.25502,0.63853
2001,345,36,6,2.6784,64.941,7.93,0.038962,0.14801,0.023503,0.039152,0.15134,0.11341,0.05984,0.25502,0.63853
2001,353,36,6,2.2854,65.566,7.65,0.031073,0.1325,0.015462,0.030427,0.1512,0.10608,0.056561,0.25502,0.63853
2001,361,36,6,3.1854,87.227,6.34,0.039958,0.14303,0.02869,0.04035,0.15852,0.10802,0.058053,0.25502,0.63853
2002,1,36,6,2.1007,81.731,2.03,0.03748,0.13724,0.021048,0.036093,0.15629,0.11633,0.066935,0.25502,0.63853
2002,9,36,6,1.7261,71.992,9.15,0.043014,0.14837,0.027409,0.042712,0.1647,0.11172,0.060613,0.25502,0.63853
2002,17,36,6,1.9093,82.747,5.18,0.037543,0.14664,0.020777,0.035843,0.16959,0.12175,0.068121,0.25502,0.63853
2002,25,36,6,1.9075,78.446,4.29,0.043772,0.15294,0.026381,0.04175,0.17032,0.11787,0.064921,0.25502,0.63853
2002,33,36,6,1.8939,89.445,7.14,0.049964,0.14588,0.029593,0.0463,0.16613,0.1237,0.074784,0.25502,0.63853
2002,41,36,6,2.0745,95.222,7.12,0.043248,0.14537,0.022387,0.039522,0.17045,0.12983,0.077412,0.25502,0.63853
2002,49,36,6,3.6234,135.2,11.11,0.04442,0.14864,0.022261,0.042078,0.16845,0.12881,0.077837,0.25502,0.63853
2002,57,36,6,3.3023,111.44,10.66,0.043069,0.14582,0.021286,0.040898,0.16548,0.1273,0.077057,0.25502,0.63853
2002,65,36,6,4.428,165.75,12.1,0.047329,0.15386,0.023588,0.045308,0.17387,0.1353,0.082802,0.25502,0.63853
2002,73,36,6,5.0387,152.25,15.67,0.054041,0.17233,0.031555,0.052765,0.18941,0.14018,0.081666,0.25502,0.63853
2002,81,36,6,4.5543,122.9,13.37,0.051365,0.17412,0.025882,0.052771,0.18852,0.14466,0.086931,0.25502,0.63853
2002,89,36,6,5.5483,208.32,19.43,0.051559,0.17568,0.026035,0.053012,0.18993,0.14531,0.086865,0.25502,0.63853
2002,97,36,6,6.2628,149.3,16.41,0.046711,0.19914,0.022708,0.055075,0.19292,0.14242,0.074688,0.25502,0.63853
2002,105,36,6,7.9152,169.65,19.88,0.047174,0.20308,0.023368,0.056117,0.19371,0.14334,0.07505,0.25502,0.63853
2002,113,36,6,7.6143,168.05,14.35,0.059235,0.23912,0.034166,0.069768,0.24046,0.16387,0.086561,0.25502,0.63853
2002,121,36,6,8.0097,168.34,21.3,0.058307,0.26372,0.033381,0.071746,0.25486,0.16596,0.083272,0.25502,0.63853
2002,129,36,6,8.9424,154.78,24.33,0.055779,0.27698,0.032094,0.071104,0.26172,0.16561,0.079695,0.25502,0.63853
2002,137,36,6,10.792,165.26,23.26,0.041562,0.26921,0.021322,0.057435,0.24388,0.15636,0.071439,0.25502,0.63853
2002,145,36,6,10.634,207.6,24.49,0.047267,0.28227,0.025351,0.062471,0.26715,0.1727,0.082563,0.25502,0.63853
2002,153,36,6,11.356,266.31,27.49,0.039912,0.28165,0.02005,0.056824,0.26037,0.16724,0.076159,0.25502,0.63853
2002,161,36,6,11.948,190.82,26.21,0.047624,0.28686,0.03065,0.046977,0.26151,0.16287,0.069847,0.25502,0.63853
2002,169,36,6,6.8203,143.99,27.28,0.046341,0.293,0.032875,0.065098,0.28555,0.15963,0.078041,0.25502,0.63853
2002,177,36,6,10.244,133.6,27.66,0.050108,0.30783,0.04228,0.070593,0.28354,0.18408,0.082959,0.25502,0.63853
2002,185,36,6,10.128,161.31,26.94,0.043142,0.29128,0.029873,0.064453,0.29183,0.1826,0.065936,0.25502,0.63853
2002,193,36,6,9.6542,166.05,28.84,0.051391,0.30439,0.035781,0.070219,0.27842,0.18231,0.082831,0.25502,0.63853
2002,201,36,6,11.721,249.57,26.9,0.053544,0.30841,0.043143,0.072604,0.28353,0.18941,0.08656,0.25502,0.63853
2002,209,36,6,12.266,202.85,28.94,0.044689,0.29788,0.047627,0.062645,0.2633,0.17391,0.065809,0.25502,0.63853
2002,217,36,6,10.554,197.31,26.77,0.036736,0.27564,0.025359,0.054055,0.25592,0.15343,0.06831,0.25502,0.63853
2002,225,36,6,9.4601,196.64,26.7,0.040649,0.2776,0.025445,0.056181,0.26043,0.16246,0.0711,0.25502,0.63853
2002,233,36,6,7.5319,167.48,25.61,0.043137,0.28023,0.032036,0.058373,0.26295,0.16344,0.072077,0.25502,0.63853
2002,241,36,6,9.0643,197.44,25.78,0.056686,0.24811,0.05655,0.076004,0.24119,0.15868,0.082159,0.25502,0.63853
2002,249,36,6,8.413,136.96,25.38,0.043415,0.26132,0.027354,0.055368,0.25507,0.1625,0.072815,0.25502,0.63853
2002,257,36,6,7.0406,156.66,25.82,0.048649,0.25369,0.029445,0.05939,0.2533,0.1728,0.085206,0.25502,0.63853
2002,265,36,6,5.3329,115.32,23.22,0.055592,0.22852,0.046323,0.065262,0.22128,0.16153,0.084369,0.25502,0.63853
2002,273,36,6,7.5189,136.61,23.31,0.041824,0.22105,0.027169,0.051406,0.22018,0.14675,0.068963,0.25502,0.63853
2002,281,36,6,7.1969,154.51,22.09,0.03781,0.22051,0.022038,0.045458,0.22778,0.14284,0.065882,0.25502,0.63853
2002,289,36,6,5.5442,103.57,19.79,0.039286,0.1859,0.027845,0.046484,0.18381,0.12331,0.062618,0.25502,0.63853
2002,297,36,6,6.5017,120.38,15.16,0.037129,0.19835,0.022516,0.043566,0.20641,0.13044,0.060022,0.25502,0.63853
2002,305,36,6,5.2167,100.62,12.17,0.04142,0.1849,0.027543,0.046786,0.19169,0.12672,0.062739,0.25502,0.63853
2002,313,36,6,5.4838,105.79,11.02,0.038875,0.17793,0.025585,0.043766,0.18807,0.12205,0.058092,0.25502,0.63853
2002,321,36,6,3.5191,106.73,12.17,0.044229,0.16421,0.025488,0.043982,0.17481,0.12295,0.064292,0.25502,0.63853
2002,329,36,6,4.1391,68.171,9.43,0.039843,0.1619,0.021577,0.040167,0.18031,0.11889,0.059878,0.25502,0.63853
2002,337,36,6,3.3295,57.633,9.45,0.048322,0.14555,0.033843,0.047993,0.15498,0.11594,0.06323,0.25502,0.63853
2002,345,36,6,3.405,81.583,5.85,0.038962,0.14801,0.023503,0.039152,0.16549,0.11341,0.05984,0.25502,0.63853
2002,353,36,6,2.8401,65.993,9.12,0.040178,0.13926,0.027627,0.041022,0.14875,0.10994,0.058684,0.25502,0.63853
2002,361,36,6,3.216,85.211,5.97,0.031239,0.13764,0.018443,0.031843,0.14493,0.098139,0.052483,0.25502,0.63853
2003,1,36,6,1.6508,86.193,3.22,0.037524,0.13707,0.020276,0.035886,0.14662,0.10627,0.05859,0.25502,0.63853
2003,9,36,6,2.1682,84.343,7.05,0.043014,0.14837,0.027409,0.042712,0.1647,0.11172,0.060613,0.25502,0.63853
2003,17,36,6,1.5213,73.193,5.96,0.040122,0.14806,0.027684,0.039255,0.16335,0.11283,0.061418,0.25502,0.63853
2003,25,36,6,1.1807,76.92,2.22,0.043772,0.15294,0.026381,0.04175,0.17032,0.11787,0.064921,0.25502,0.63853
2003,33,36,6,1.5935,109.84,6.4,0.0404,0.13981,0.022706,0.0389,0.15259,0.10924,0.061498,0.25502,0.63853
2003,41,36,6,2.309,120.02,8.12,0.049162,0.1551,0.032573,0.047456,0.17075,0.1227,0.069497,0.25502,0.63853
2003,49,36,6,2.4589,105.84,5.19,0.048065,0.14535,0.023302,0.042746,0.1575,0.12166,0.070318,0.25502,0.63853
2003,57,36,6,2.3762,125.37,9.65,0.060252,0.16474,0.030186,0.053257,0.17787,0.14053,0.086367,0.25502,0.63853
2003,65,36,6,2.6328,119.23,9.73,0.052963,0.16111,0.031867,0.050973,0.17671,0.13459,0.078476,0.25502,0.63853
2003,73,36,6,3.1489,150.68,10.3,0.053471,0.16198,0.031153,0.051471,0.1772,0.13511,0.08052,0.25502,0.63853
2003,81,36,6,5.4729,150.49,13.53,0.056182,0.17124,0.030312,0.053108,0.18381,0.13761,0.082314,0.25502,0.63853
2003,89,36,6,4.8855,132.08,13.42,0.049139,0.17313,0.025786,0.049404,0.18675,0.14104,0.082737,0.25502,0.63853
2003,97,36,6,6.2993,143.73,15.9,0.056002,0.17966,0.030178,0.057531,0.19337,0.14948,0.085835,0.25502,0.63853
2003,105,36,6,6.3553,162.42,19.85,0.054296,0.19024,0.030471,0.058363,0.20352,0.14986,0.0817,0.25502,0.63853
2003,113,36,6,7.028,128.78,18.92,0.050024,0.2331,0.026671,0.062588,0.22818,0.15464,0.0773,0.25502,0.63853
2003,121,36,6,8.299,210.03,23.42,0.050437,0.24055,0.025694,0.06358,0.22569,0.15249,0.077461,0.25502,0.63853
2003,129,36,6,8.1896,165.69,18.36,0.055779,0.27698,0.032094,0.071104,0.26172,0.16561,0.079695,0.25502,0.63853
2003,137,36,6,9.9336,182.84,21,0.054128,0.26214,0.033066,0.07012,0.23023,0.14291,0.078999,0.25502,0.63853
2003,145,36,6,10.404,173.28,22.72,0.050888,0.28,0.039798,0.0673,0.25816,0.16777,0.074586,0.25502,0.63853
2003,153,36,6,10.332,232.32,24.98,0.052503,0.28081,0.036019,0.06992,0.26014,0.16766,0.074289,0.25502,0.63853
2003,161,36,6,7.8187,107.35,25.76,0.047624,0.30505,0.03065,0.064948,0.28598,0.1772,0.07917,0.25502,0.63853
2003,169,36,6,10.066,114.69,25.55,0.046341,0.30734,0.032875,0.065098,0.28555,0.17794,0.078041,0.25502,0.63853
2003,177,36,6,9.7107,142.08,21.88,0.050108,0.30783,0.04228,0.070593,0.28354,0.18408,0.082959,0.25502,0.63853
2003,185,36,6,10.678,134.36,26.94,0.043142,0.31643,0.029873,0.064453,0.29183,0.1826,0.077357,0.25502,0.63853
2003,193,36,6,11.733,126.44,27.94,0.045454,0.31453,0.033979,0.065447,0.29048,0.18408,0.081065,0.25502,0.63853
2003,201,36,6,11.328,155.2,21,0.042791,0.30999,0.029303,0.061691,0.29163,0.18064,0.07789,0.25502,0.63853
2003,209,36,6,14.358,194.65,28.7,0.043378,0.28851,0.027827,0.0578,0.27016,0.18456,0.083293,0.25502,0.63853
2003,217,36,6,9.8216,159.85,25.12,0.04084,0.27692,0.030024,0.059028,0.25349,0.16703,0.072948,0.25502,0.63853
2003,225,36,6,10.743,143.56,28.51,0.047935,0.25399,0.036646,0.062343,0.23983,0.15427,0.071755,0.25502,0.63853
2003,233,36,6,12.634,189.95,27.55,0.044382,0.25834,0.039305,0.059355,0.2467,0.16424,0.072261,0.25502,0.63853
2003,241,36,6,12.624,201.13,24.93,0.044786,0.26122,0.037605,0.05899,0.24754,0.16482,0.073753,0.25502,0.63853
2003,249,36,6,11.046,171.33,21.14,0.045839,0.24215,0.035637,0.057634,0.2276,0.16122,0.071065,0.25502,0.63853
2003,257,36,6,9.1754,155.99,25.49,0.041541,0.23528,0.025604,0.050657,0.23581,0.16068,0.071543,0.25502,0.63853
2003,265,36,6,6.8797,140.24,22.71,0.038371,0.2298,0.021839,0.047198,0.22957,0.158,0.071761,0.25502,0.63853
2003,273,36,6,7.848,140.75,20.98,0.039843,0.22139,0.022294,0.047829,0.22564,0.15178,0.070184,0.25502,0.63853
2003,281,36,6,7.7535,104.25,20.3,0.037609,0.22214,0.021171,0.041844,0.23164,0.14969,0.072153,0.25502,0.63853
2003,289,36,6,6.6508,135.35,18.5,0.039953,0.21212,0.022427,0.045661,0.22137,0.14319,0.069586,0.25502,0.63853
2003,297,36,6,6.0953,144.9,16.26,0.041545,0.19745,0.02653,0.047983,0.20313,0.12895,0.064782,0.25502,0.63853
2003,305,36,6,3.866,105.01,19.4,0.037108,0.18447,0.020733,0.042067,0.19202,0.11933,0.058773,0.25502,0.63853
2003,313,36,6,4.4229,74.156,14.28,0.03288,0.16714,0.016387,0.036951,0.18003,0.11721,0.057462,0.25502,0.63853
2003,321,36,6,3.7312,79.572,11.27,0.037739,0.16395,0.018369,0.039682,0.17547,0.11647,0.057741,0.25502,0.63853
2003,329,36,6,3.5535,48.432,13.95,0.039135,0.15749,0.021045,0.039584,0.17493,0.11903,0.062402,0.25502,0.63853
2003,337,36,6,3.3847,83.385,9.51,0.039386,0.14746,0.021716,0.039122,0.16622,0.11516,0.062212,0.25502,0.63853
2003,345,36,6,3.66,71.341,8.59,0.0372,0.14221,0.020639,0.036551,0.16233,0.11344,0.0601,0.25502,0.63853
2003,353,36,6,3.2729,83.097,9.38,0.040285,0.14661,0.022215,0.038998,0.1617,0.11224,0.061515,0.25502,0.63853
2003,361,36,6,2.1544,51.605,5.45,0.038161,0.13496,0.022467,0.036588,0.1519,0.10759,0.060143,0.25502,0.63853
2004,1,36,6,3.917,87.487,7.27,0.036641,0.13739,0.021012,0.035398,0.15331,0.11315,0.061251,0.25502,0.63853
2004,9,36,6,2.2983,78.864,6.15,0.040743,0.14154,0.024443,0.039809,0.15969,0.11891,0.065353,0.25502,0.63853
2004,17,36,6,2.2734,93.424,2.26,0.041586,0.14647,0.025594,0.039641,0.16724,0.11987,0.069337,0.25502,0.63853
2004,25,36,6,2.5629,97.596,5.56,0.037242,0.13413,0.022217,0.035238,0.15572,0.11495,0.067217,0.25502,0.63853
2004,33,36,6,2.2212,99.132,4.69,0.0415,0.13621,0.026067,0.039914,0.15651,0.11301,0.066827,0.25502,0.63853
2004,41,36,6,3.318,109.77,8.18,0.049895,0.15023,0.026214,0.045222,0.16698,0.12861,0.075065,0.25502,0.63853
2004,49,36,6,4.438,137.99,10.92,0.055298,0.15314,0.042292,0.053471,0.16732,0.1336,0.076245,0.25502,0.63853
2004,57,36,6,3.4837,97.771,4.78,0.067771,0.15652,0.074949,0.069032,0.16636,0.1252,0.077111,0.25502,0.63853
2004,65,36,6,3.7666,111.74,9.78,0.056988,0.16441,0.031655,0.053355,0.18002,0.14261,0.084892,0.25502,0.63853
2004,73,36,6,4.048,161.09,13.13,0.054939,0.16886,0.028396,0.052084,0.18464,0.14585,0.086249,0.25502,0.63853
2004,81,36,6,5.1157,149.48,13.44,0.051598,0.17293,0.026847,0.049749,0.18787,0.14011,0.08231,0.25502,0.63853
2004,89,36,6,6.695,173.85,15.76,0.052855,0.18264,0.028235,0.05279,0.19733,0.15102,0.084345,0.25502,0.63853
2004,97,36,6,6.6467,234.74,18.99,0.052796,0.19735,0.027455,0.055982,0.20909,0.15558,0.085251,0.25502,0.63853
2004,105,36,6,7.8372,185.5,23.19,0.057616,0.2113,0.032735,0.064049,0.22052,0.15585,0.085667,0.25502,0.63853
2004,113,36,6,8.5075,188.41,20.91,0.054965,0.25237,0.030767,0.068078,0.24903,0.16792,0.085539,0.25502,0.63853
2004,121,36,6,9.126,197.55,22.76,0.052714,0.27155,0.028637,0.066139,0.25631,0.16858,0.080592,0.25502,0.63853
2004,129,36,6,8.4853,160.45,21.54,0.052665,0.27262,0.031612,0.068245,0.2359,0.16586,0.069083,0.25502,0.63853
2004,137,36,6,10.207,108.29,20.96,0.0532,0.27224,0.031288,0.068471,0.24584,0.16287,0.075208,0.25502,0.63853
2004,145,36,6,12.078,210.44,21.76,0.047253,0.30181,0.025012,0.063112,0.28412,0.18168,0.081949,0.25502,0.63853
2004,153,36,6,11.007,202.31,25.75,0.045726,0.3031,0.023437,0.061847,0.28765,0.18705,0.083988,0.25502,0.63853
2004,161,36,6,10.332,210.44,26.75,0.044371,0.29947,0.023549,0.060437,0.28865,0.18705,0.082573,0.25502,0.63853
2004,169,36,6,11.262,186.64,22.1,0.049952,0.28433,0.035993,0.064204,0.25007,0.15576,0.068118,0.25502,0.63853
2004,177,36,6,13.957,188.44,26.04,0.037658,0.28264,0.020578,0.054089,0.25294,0.16887,0.069463,0.25502,0.63853
2004,185,36,6,11.86,221.18,27.86,0.043142,0.31643,0.029873,0.064453,0.29183,0.1826,0.077357,0.25502,0.63853
2004,193,36,6,11.318,212.19,28.85,0.049082,0.3178,0.050571,0.068729,0.28985,0.18757,0.085962,0.25502,0.63853
2004,201,36,6,10.671,207.91,27.12,0.042791,0.30999,0.029303,0.061691,0.29163,0.18064,0.07789,0.25502,0.63853
2004,209,36,6,8.5746,212.24,28.11,0.036845,0.29546,0.024508,0.052353,0.27206,0.16741,0.072796,0.25502,0.63853
2004,217,36,6,11.077,206.34,28.45,0.04084,0.29544,0.030024,0.059028,0.27183,0.16703,0.072948,0.25502,0.63853
2004,225,36,6,10.233,201.57,26.91,0.04927,0.28959,0.040642,0.069447,0.27079,0.17239,0.076986,0.25502,0.63853
2004,233,36,6,9.1578,171.26,27.2,0.043137,0.24679,0.032036,0.058373,0.21434,0.16204,0.071569,0.25502,0.63853
2004,241,36,6,8.871,150.94,26.22,0.040929,0.2681,0.022807,0.052477,0.25644,0.16083,0.070476,0.25502,0.63853
2004,249,36,6,9.6945,167.33,26.68,0.039963,0.26461,0.021031,0.051335,0.25091,0.15979,0.070365,0.25502,0.63853
2004,257,36,6,9.4496,168.65,25.82,0.040435,0.24374,0.024906,0.04999,0.23298,0.14966,0.067541,0.25502,0.63853
2004,265,36,6,8.0496,138,24.92,0.039933,0.23554,0.023106,0.048508,0.22824,0.14797,0.066924,0.25502,0.63853
2004,273,36,6,5.2886,102.91,22.83,0.040622,0.22828,0.025365,0.048345,0.23099,0.14862,0.066894,0.25502,0.63853
2004,281,36,6,6.436,99.399,21.23,0.03075,0.22008,0.017645,0.039685,0.22034,0.13958,0.059705,0.25502,0.63853
2004,289,36,6,5.9063,111.9,18.77,0.03661,0.20976,0.020171,0.043349,0.21492,0.13903,0.063241,0.25502,0.63853
2004,297,36,6,5.2405,98.246,17.8,0.0281,0.18661,0.0187,0.036753,0.19179,0.12161,0.048147,0.25502,0.63853
2004,305,36,6,6.4241,103.28,17.34,0.037612,0.18597,0.022547,0.043614,0.19349,0.129,0.059814,0.25502,0.63853
2004,313,36,6,4.481,64.118,17.57,0.038875,0.17793,0.025585,0.043766,0.18807,0.12205,0.058092,0.25502,0.63853
2004,321,36,6,4.4517,75.167,13.41,0.034159,0.16548,0.017088,0.036961,0.17911,0.11598,0.054155,0.25502,0.63853
2004,329,36,6,4.3667,80.011,12.21,0.030947,0.15175,0.016506,0.031518,0.16654,0.10638,0.050494,0.25502,0.63853
2004,337,36,6,3.727,72.685,10.12,0.035557,0.13498,0.019814,0.034431,0.15223,0.10422,0.051463,0.25502,0.63853
2004,345,36,6,3.9386,77.678,11.81,0.035953,0.14741,0.019427,0.035276,0.16395,0.1147,0.056706,0.25502,0.63853
2004,353,36,6,3.9149,70.722,6.86,0.035068,0.15119,0.022391,0.035044,0.16553,0.11499,0.056962,0.25502,0.63853
2005,1,36,6,3.0669,58.924,3.64,0.033845,0.13471,0.020849,0.033868,0.14667,0.099708,0.051559,0.25502,0.63853
2005,9,36,6,2.9196,62.646,4.79,0.033013,0.14346,0.019437,0.03313,0.16227,0.10414,0.0551,0.25502,0.63853
2005,17,36,6,2.1559,75.572,4.84,0.046898,0.14504,0.028428,0.044777,0.16397,0.11278,0.061126,0.25502,0.63853
2005,25,36,6,1.9771,88.302,6.18,0.05019,0.15364,0.028207,0.045903,0.17223,0.12225,0.067216,0.25502,0.63853
2005,33,36,6,2.4946,77.471,4.01,0.047246,0.15055,0.029593,0.045351,0.16449,0.11507,0.064899,0.25502,0.63853
2005,41,36,6,2.803,75.818,6.49,0.039472,0.14714,0.021709,0.036334,0.16169,0.11163,0.062379,0.25502,0.63853
2005,49,36,6,2.9464,100.83,6.62,0.040396,0.15262,0.022467,0.038012,0.16793,0.11507,0.064261,0.25502,0.63853
2005,57,36,6,2.9779,108.38,7.19,0.05647,0.16125,0.046174,0.056134,0.17749,0.13001,0.073862,0.25502,0.63853
2005,65,36,6,3.492,137.3,9.25,0.047922,0.15475,0.026749,0.044414,0.17057,0.12738,0.073878,0.25502,0.63853
2005,73,36,6,3.5666,155.05,11.13,0.043445,0.15152,0.021783,0.040127,0.16698,0.12462,0.072178,0.25502,0.63853
2005,81,36,6,5.0793,97.484,7,0.060137,0.1769,0.039394,0.059804,0.19568,0.14533,0.087457,0.25502,0.63853
2005,89,36,6,5.5545,172.66,13.03,0.055349,0.17859,0.030902,0.055962,0.1931,0.14183,0.085443,0.25502,0.63853
2005,97,36,6,6.2964,152.72,19.67,0.056886,0.19121,0.029239,0.05769,0.20789,0.15506,0.092329,0.25502,0.63853
2005,105,36,6,7.5575,201.25,21.08,0.057041,0.20756,0.03138,0.061302,0.22028,0.16013,0.092269,0.25502,0.63853
2005,113,36,6,8.2162,227.08,23.27,0.054682,0.24118,0.028288,0.063814,0.23906,0.16317,0.088284,0.25502,0.63853
2005,121,36,6,8.6824,181.81,25.12,0.05312,0.27453,0.027059,0.066937,0.26278,0.16832,0.084743,0.25502,0.63853
2005,129,36,6,9.5572,214.31,19.98,0.054727,0.2878,0.029192,0.069986,0.27034,0.16975,0.082769,0.25502,0.63853
2005,137,36,6,10.08,188.05,21.64,0.056306,0.30169,0.036484,0.072237,0.28238,0.18077,0.08541,0.25502,0.63853
2005,145,36,6,11.046,228.1,22.1,0.056422,0.3114,0.03452,0.073865,0.29703,0.1863,0.089394,0.25502,0.63853
2005,153,36,6,11.099,197.78,26.65,0.050393,0.30112,0.028905,0.067639,0.27625,0.18255,0.087065,0.25502,0.63853
2005,161,36,6,11.858,174.72,25.77,0.04175,0.29395,0.020244,0.058145,0.27074,0.17247,0.07629,0.25502,0.63853
2005,169,36,6,13.217,198.73,28.33,0.046341,0.3119,0.032875,0.065098,0.28489,0.18229,0.078041,0.25502,0.63853
2005,177,36,6,7.8138,126.71,24.7,0.050108,0.306,0.04228,0.070593,0.28088,0.19615,0.082959,0.25502,0.63853
2005,185,36,6,7.7192,109.35,26.94,0.043142,0.28989,0.029873,0.064453,0.25917,0.17332,0.082315,0.25502,0.63853
2005,193,36,6,11.985,169.06,28.08,0.045454,0.31453,0.033979,0.065447,0.29048,0.18408,0.081065,0.25502,0.63853
2005,201,36,6,11.443,181.48,27.36,0.042791,0.31318,0.029303,0.062485,0.3007,0.19279,0.083747,0.25502,0.63853
2005,209,36,6,12.77,195.7,27.63,0.038795,0.30577,0.032145,0.059333,0.28583,0.176,0.073165,0.25502,0.63853
2005,217,36,6,12.599,182.75,29.16,0.043886,0.29544,0.047395,0.065165,0.27056,0.16265,0.07048,0.25502,0.63853
2005,225,36,6,11.072,147.8,27.04,0.041938,0.28038,0.02826,0.058833,0.25572,0.16735,0.071762,0.25502,0.63853
2005,233,36,6,9.8457,140.03,25.91,0.040943,0.28186,0.032036,0.059173,0.26557,0.17194,0.07143,0.25502,0.63853
2005,241,36,6,10.635,138.03,27.4,0.043897,0.2723,0.040332,0.059763,0.25534,0.16073,0.07241,0.25502,0.63853
2005,249,36,6,10.383,134.94,26.72,0.042973,0.25175,0.028763,0.053512,0.25275,0.15944,0.071114,0.25502,0.63853
2005,257,36,6,10.298,144.25,24.63,0.042569,0.242,0.024718,0.051504,0.2446,0.15661,0.072361,0.25502,0.63853
2005,265,36,6,8.2339,119.57,24.74,0.041685,0.23642,0.023568,0.050411,0.24054,0.15282,0.07197,0.25502,0.63853
2005,273,36,6,6.1416,108.36,23.52,0.037971,0.23124,0.019851,0.047218,0.23295,0.15382,0.07078,0.25502,0.63853
2005,281,36,6,6.5509,89.99,23.39,0.035102,0.22012,0.01808,0.043245,0.22581,0.14411,0.065712,0.25502,0.63853
2005,289,36,6,6.7154,94.95,17.78,0.036255,0.20906,0.020071,0.042994,0.21811,0.13574,0.063,0.25502,0.63853
2005,297,36,6,6.1001,108.9,16.79,0.037051,0.20158,0.020718,0.042606,0.2107,0.13627,0.06348,0.25502,0.63853
2005,305,36,6,6.5503,99.71,17.12,0.036239,0.18957,0.01962,0.041443,0.19513,0.12809,0.061061,0.25502,0.63853
2005,313,36,6,4.6661,77.042,14.36,0.038673,0.17412,0.020886,0.04298,0.17863,0.12079,0.0594,0.25502,0.63853
2005,321,36,6,5.1825,100.81,10.35,0.039867,0.1707,0.021257,0.041547,0.17984,0.12277,0.06178,0.25502,0.63853
2005,329,36,6,4.5396,86.824,11.88,0.044604,0.16768,0.025486,0.043096,0.18429,0.12237,0.0644,0.25502,0.63853
2005,337,36,6,3.4842,69.435,5.69,0.042339,0.16421,0.021661,0.039918,0.18219,0.12394,0.067071,0.25502,0.63853
2005,345,36,6,2.8211,82.218,3.32,0.040808,0.15221,0.02271,0.038906,0.16402,0.11051,0.06198,0.25502,0.63853
2005,353,36,6,2.0943,77.409,4.3,0.038121,0.13184,0.021765,0.035704,0.14064,0.098316,0.053057,0.25502,0.63853
2005,361,36,6,2.0842,60.867,3.89,0.041913,0.14745,0.023812,0.039047,0.15688,0.10719,0.057362,0.25502,0.63853
2006,1,36,6,1.0171,45.18,5.59,0.041582,0.14949,0.022379,0.039829,0.15886,0.1099,0.05887,0.25502,0.63853
2006,9,36,6,1.5146,76.674,5.12,0.051133,0.15614,0.032665,0.04981,0.16873,0.11712,0.064902,0.25502,0.63853
2006,17,36,6,1.5186,72.191,3.71,0.0476,0.15747,0.028433,0.044345,0.17515,0.12387,0.066078,0.25502,0.63853
2006,25,36,6,1.5029,49.964,5.88,0.04624,0.15524,0.028724,0.043642,0.1714,0.12094,0.064187,0.25502,0.63853
2006,33,36,6,1.8901,62.99,3.7,0.04955,0.14487,0.033542,0.047385,0.1575,0.11562,0.063892,0.25502,0.63853
2006,41,36,6,2.4207,74.205,8.46,0.048253,0.14944,0.027689,0.044609,0.16191,0.11918,0.064755,0.25502,0.63853
2006,49,36,6,2.5675,72.451,9.79,0.054,0.16232,0.04128,0.053842,0.17816,0.13343,0.070532,0.25502,0.63853
2006,57,36,6,3.0548,76.535,8.68,0.055684,0.16756,0.028256,0.051311,0.1839,0.14085,0.076284,0.25502,0.63853
2006,65,36,6,4.3616,97.975,12.88,0.048182,0.15665,0.024388,0.045786,0.17026,0.12215,0.07317,0.25502,0.63853
2006,73,36,6,3.9459,94.471,8.86,0.049406,0.16754,0.025371,0.046855,0.18301,0.1332,0.07758,0.25502,0.63853
2006,81,36,6,4.443,129.56,13.76,0.053814,0.1717,0.028935,0.052794,0.18974,0.14442,0.079757,0.25502,0.63853
2006,89,36,6,5.3024,107.67,11.74,0.059185,0.18431,0.036742,0.059107,0.19579,0.14542,0.083094,0.25502,0.63853
2006,97,36,6,4.0561,98.117,15.93,0.056832,0.18548,0.0285,0.056774,0.20005,0.144,0.084597,0.25502,0.63853
2006,105,36,6,7.247,122.58,15.32,0.067403,0.19457,0.039894,0.070051,0.20193,0.14594,0.085419,0.25502,0.63853
2006,113,36,6,7.5943,139.16,17.94,0.069196,0.23196,0.03848,0.076039,0.2328,0.16488,0.092939,0.25502,0.63853
