2011,65,26,7,0.77935,177.28,2.54,0.68571,0.43454,-0.12546,0.42851,0.5933
2011,73,26,7,1.602,179.34,3.36,0.68571,0.42169,-0.11679,0.42851,0.5933
2011,81,26,7,1.9271,185.76,3.24,0.71429,0.41237,-0.10714,0.42851,0.5933
2011,89,26,7,1.7038,211.62,10.34,0.65,0.408,-0.10701,0.42851,0.5933
2011,97,26,7,1.6441,212.37,10.94,0.77143,0.42473,-0.10408,0.42851,0.5933
2011,105,26,7,1.6907,175.55,12,1.1857,0.41774,-0.10356,0.42851,0.5933
2011,113,26,7,1.8794,130.13,9.84,0.58,0.47872,-0.027189,0.42851,0.5933
2011,121,26,7,2.0162,222.12,13.28,1.4714,0.64666,-0.0019575,0.42851,0.5933
2011,129,26,7,3.0358,179.37,14.48,3.7286,0.66606,0.021292,0.42851,0.5933
2011,137,26,7,3.0244,177.29,17.655,3.9857,0.79318,0.032131,0.42851,0.5933
2011,145,26,7,2.9024,205.82,20.72,5.2429,0.75033,0.029946,0.42851,0.5933
2011,153,26,7,3.4767,233.21,18.565,4.9857,0.7263,0.0244,0.42851,0.5933
2011,161,26,7,3.905,256.57,21.22,4.5333,0.7287,0.0060427,0.42851,0.5933
2011,169,26,7,3.2158,165.82,24,4.9714,0.74531,0.038154,0.42851,0.5933
2011,177,26,7,4.0938,86.816,18.77,3.5396,0.70434,0.037649,0.42851,0.5933
2011,185,26,7,2.5178,155.35,15.505,0.56667,0.68797,0.031299,0.42851,0.5933
2011,193,26,7,3.8922,105.45,24.545,3.7776,0.81399,0.0060385,0.42851,0.5933
2011,201,26,7,2.7734,164.08,23.93,5.0857,0.7478,0.02412,0.42851,0.5933
2011,209,26,7,3.5042,89.872,22.18,3.2471,0.79801,0.013119,0.42851,0.5933
2011,217,26,7,3.4313,137.84,23.93,4.1116,0.79382,0.01304,0.42851,0.5933
2011,225,26,7,3.2806,88.745,22,4.3311,0.73987,0.0014013,0.42851,0.5933
2011,233,26,7,5.1348,227.31,21.51,3.7714,0.71441,-0.016617,0.42851,0.5933
2011,241,26,7,4.8313,210.92,21.99,3.5,0.74777,-0.021758,0.42851,0.5933
2011,249,26,7,3.0513,142.32,20.255,3.8286,0.7727,-0.01911,0.42851,0.5933
2011,257,26,7,3.6822,153.05,17.43,3.3833,0.77048,-0.026259,0.42851,0.5933
2011,265,26,7,3.3966,188.68,18.305,2.8714,0.75511,-0.032372,0.42851,0.5933
2011,273,26,7,2.9966,212.35,12.775,2.9143,0.74345,-0.035116,0.42851,0.5933
2011,281,26,7,2.3464,119.57,13.11,2.7714,0.69058,-0.043798,0.42851,0.5933
2011,289,26,7,1.8888,157.58,10.85,2,0.61882,-0.073155,0.42851,0.5933
2011,297,26,7,1.6848,129.29,10.485,1.2,0.52857,-0.096202,0.42851,0.5933
2011,305,26,7,1.0717,105.45,15.225,0.7,0.46827,-0.11336,0.42851,0.5933
2011,313,26,7,1.1003,105.94,7.24,0.44,0.4971,-0.12583,0.42851,0.5933
2011,321,26,7,0.86042,86.488,2.22,0.62857,0.50542,-0.14052,0.42851,0.5933
2011,329,26,7,0.64082,42.72,2.16,0.61429,0.44895,-0.14352,0.42851,0.5933
2011,337,26,7,0.37435,87.605,-0.53,0.5,0.46753,-0.13108,0.42851,0.5933
2011,345,26,7,0.26486,108.52,-3.8,0.54286,0.46863,-0.11557,0.42851,0.5933
2011,353,26,7,0.323,112.94,-4.31,0.6,0.49177,-0.12149,0.42851,0.5933
2011,361,26,7,0.30188,84.992,-4.655,0.56812,0.43614,-0.1272,0.42851,0.5933
2012,1,26,7,0.20786,96.229,-5.975,0.55,0.41777,-0.12068,0.42851,0.5933
2012,9,26,7,0.20306,109.24,-2.435,0.54,0.42809,-0.14738,0.42851,0.5933
2012,17,26,7,0.27536,94.523,-6.15,0.54286,0.43172,-0.14648,0.42851,0.5933
2012,25,26,7,0.56743,122.38,-5.21,0.52857,0.41225,-0.11952,0.42851,0.5933
2012,33,26,7,0.31128,156.48,-9.735,0.58571,0.38808,-0.10626,0.42851,0.5933
2012,41,26,7,0.31104,163.07,-3.35,0.6,0.40009,-0.11259,0.42851,0.5933
2012,49,26,7,0.27553,144.15,-5.19,0.55714,0.39593,-0.10789,0.42851,0.5933
2012,57,26,7,0.34225,153.4,3.24,0.57143,0.40062,-0.12006,0.42851,0.5933
2012,65,26,7,0.50965,140.77,-0.435,0.61429,0.41126,-0.13673,0.42851,0.5933
2012,73,26,7,0.93269,174.23,3.615,0.70505,0.41214,-0.14123,0.42851,0.5933
2012,81,26,7,1.307,174.91,3.905,0.68571,0.41209,-0.13121,0.42851,0.5933
2012,89,26,7,1.5587,161.98,3.955,0.6934,0.40752,-0.12575,0.42851,0.5933
2012,97,26,7,1.7352,183.84,9.785,0.77143,0.41826,-0.1241,0.42851,0.5933
2012,105,26,7,1.3956,216.42,13.98,0.87143,0.46042,-0.084523,0.42851,0.5933
2012,113,26,7,2.5755,182.82,11.2,0.98571,0.65652,-0.027508,0.42851,0.5933
2012,121,26,7,2.8287,279.11,19.27,4.2286,0.66893,-0.011937,0.42851,0.5933
2012,129,26,7,2.3931,207.16,17.355,5.2714,0.67798,0.021557,0.42851,0.5933
2012,137,26,7,3.5371,270.19,18.77,5.2429,0.68732,0.019186,0.42851,0.5933
2012,145,26,7,2.3677,183.33,18.765,5.5667,0.5842,0.024365,0.42851,0.5933
2012,153,26,7,2.9706,245.02,19.35,5.2089,0.57555,0.043039,0.42851,0.5933
2012,161,26,7,3.0032,215.84,20.2,5.6571,0.67088,0.032972,0.42851,0.5933
2012,169,26,7,3.0378,251.98,23.785,5.0143,0.74531,0.038154,0.42851,0.5933
2012,177,26,7,2.2103,201.34,20.92,3.1,0.70434,0.037649,0.42851,0.5933
2012,185,26,7,3.212,168.61,22.58,1.25,0.68797,0.031299,0.42851,0.5933
2012,193,26,7,3.0471,107.02,21.645,3.7776,0.72557,0.027758,0.42851,0.5933
2012,201,26,7,4.5138,164.81,24.24,4.9571,0.75213,0.0085935,0.42851,0.5933
2012,209,26,7,5.4276,217.08,23.545,4.0143,0.77429,0.005844,0.42851,0.5933
2012,217,26,7,4.1627,243.04,26.03,4.2429,0.79382,0.01304,0.42851,0.5933
2012,225,26,7,2.3238,125.32,24.155,5.6143,0.78663,0.013393,0.42851,0.5933
2012,233,26,7,3.8483,117.89,14.53,3.9157,0.77393,0.0032079,0.42851,0.5933
2012,241,26,7,4.4422,133.17,21.64,3.6286,0.80793,-0.0030022,0.42851,0.5933
2012,249,26,7,3.5264,186.25,19.875,4.4143,0.80013,0.0023936,0.42851,0.5933
2012,257,26,7,3.2568,113.77,15.295,3.9509,0.78072,-0.018462,0.42851,0.5933
2012,265,26,7,3.233,174.17,18.555,4.1429,0.74913,-0.028281,0.42851,0.5933
2012,273,26,7,3.6161,186.27,15.955,3.6143,0.7232,-0.039354,0.42851,0.5933
2012,281,26,7,2.8402,173.52,13.9,2.7714,0.74199,-0.038308,0.42851,0.5933
2012,289,26,7,2.2389,152.07,12.02,2.6667,0.68226,-0.04945,0.42851,0.5933
2012,321,26,7,0.45485,101.8,1.635,0.54,0.48603,-0.14113,0.42851,0.5933
2012,329,26,7,0.61256,114.72,0.745,0.61429,0.50265,-0.13785,0.42851,0.5933
2012,337,26,7,0.87704,84.009,-4.205,0.5,0.47466,-0.10535,0.42851,0.5933
2012,345,26,7,0.45713,93.918,-2.445,0.51667,0.41506,-0.074806,0.42851,0.5933
2012,353,26,7,0.33052,106.65,-8.39,0.7,0.41334,-0.090229,0.42851,0.5933
2013,1,26,7,0.38688,111.78,-14.09,0.57703,0.355,-0.03809,0.42851,0.5933
2013,9,26,7,0.25316,95.007,-8.465,0.6,0.38889,-0.055563,0.42851,0.5933
2013,17,26,7,0.50252,66.922,-5.88,0.55,0.41836,-0.077906,0.42851,0.5933
2013,25,26,7,0.6245,96.276,-7.88,0.56667,0.42697,-0.085255,0.42851,0.5933
2013,33,26,7,1.1801,115.56,-6.21,0.6,0.4357,-0.093412,0.42851,0.5933
2013,41,26,7,0.398,154.89,-4.635,0.68571,0.43264,-0.098724,0.42851,0.5933
2013,49,26,7,0.51311,170.55,-3.215,0.59677,0.41815,-0.076857,0.42851,0.5933
2013,57,26,7,0.45966,166.15,1.22,0.67684,0.42638,-0.11173,0.42851,0.5933
2013,65,26,7,0.93054,154.55,5.52,0.86,0.42036,-0.12635,0.42851,0.5933
2013,73,26,7,0.98098,194.16,3.8,0.78571,0.41943,-0.13217,0.42851,0.5933
2013,81,26,7,1.2508,221.25,6.085,0.71429,0.40553,-0.13325,0.42851,0.5933
2013,89,26,7,1.7284,153.24,8.51,0.77143,0.41104,-0.10184,0.42851,0.5933
2013,97,26,7,1.7538,207.3,6.715,0.7,0.41041,-0.11538,0.42851,0.5933
2013,105,26,7,1.8791,212.52,12.61,1.283,0.40102,-0.11335,0.42851,0.5933
2013,113,26,7,2.1008,184.84,12.455,0.94286,0.49554,-0.061411,0.42851,0.5933
2013,121,26,7,2.1345,242.01,16.52,2.1571,0.67598,0.0012607,0.42851,0.5933
2013,129,26,7,2.7725,211.92,16.77,3.4,0.74797,0.028457,0.42851,0.5933
2013,137,26,7,3.2351,224.71,19.425,6.1143,0.75326,0.050887,0.42851,0.5933
2013,145,26,7,3.6921,187.35,16.295,4.5286,0.75639,0.038696,0.42851,0.5933
2013,153,26,7,4.1387,276.63,21.13,5.3429,0.76206,0.042483,0.42851,0.5933
2013,161,26,7,3.4542,193.73,23.165,5.3429,0.78908,0.047452,0.42851,0.5933
2013,169,26,7,4.4047,183.38,21.585,3.95,0.67063,0.039967,0.42851,0.5933
2013,177,26,7,4.3517,222.52,22.44,5.1167,0.65575,0.049889,0.42851,0.5933
2013,185,26,7,2.6595,104.08,24.46,1.7,0.68797,0.031299,0.42851,0.5933
2013,193,26,7,2.9592,60.011,22.545,3.7776,0.72557,0.027758,0.42851,0.5933
2013,201,26,7,3.0586,145.92,23.03,1.95,0.7478,0.02412,0.42851,0.5933
2013,209,26,7,2.8576,167.01,23.675,3.2471,0.79801,0.013119,0.42851,0.5933
2013,217,26,7,3.9214,144.44,23.985,4.1116,0.79382,0.01304,0.42851,0.5933
2013,225,26,7,5.0628,193.79,23.54,4.3311,0.78663,0.013393,0.42851,0.5933
2013,233,26,7,5.2733,220.1,23.28,4.6143,0.7794,-0.023749,0.42851,0.5933
2013,241,26,7,4.2236,192.84,21.64,4.0776,0.77612,-0.016557,0.42851,0.5933
2013,249,26,7,2.6118,116.95,18.78,4.1726,0.78942,-0.02174,0.42851,0.5933
2013,257,26,7,4.1626,187.75,21.14,4.1857,0.79186,-0.026537,0.42851,0.5933
2013,265,26,7,3.1605,146.31,16.835,3.5143,0.78215,-0.032719,0.42851,0.5933
2013,273,26,7,3.386,172.82,16.9,3.7714,0.76085,-0.03388,0.42851,0.5933
2013,281,26,7,3.2772,144.27,15.695,2.5857,0.7138,-0.036618,0.42851,0.5933
2013,289,26,7,2.4253,179.58,13.67,2.2571,0.69206,-0.038818,0.42851,0.5933
2013,297,26,7,1.4722,151.96,9.83,1.7,0.61183,-0.054009,0.42851,0.5933
2013,305,26,7,1.4969,115.33,10.47,0.92857,0.51266,-0.10201,0.42851,0.5933
2013,313,26,7,1.1199,118.77,3.805,0.68571,0.48774,-0.12144,0.42851,0.5933
2013,321,26,7,0.7776,104.71,2.15,0.6,0.45422,-0.10272,0.42851,0.5933
2013,329,26,7,1.1272,76.229,0.355,0.61429,0.4477,-0.090437,0.42851,0.5933
2013,337,26,7,1.5207,69.302,2.855,0.58571,0.44846,-0.11495,0.42851,0.5933
2013,345,26,7,1.0056,95.276,-4.72,0.55591,0.46957,-0.097855,0.42851,0.5933
2013,353,26,7,0.36517,99.019,-4.585,0.56739,0.35754,-0.039572,0.42851,0.5933
2013,361,26,7,0.2268,107.76,-3.145,0.5,0.41894,-0.053727,0.42851,0.5933
2014,1,26,7,0.283,86.894,-0.08,0.61667,0.38885,-0.064692,0.42851,0.5933
2014,9,26,7,0.44523,114.48,-6.075,0.57143,0.38889,-0.055563,0.42851,0.5933
2014,17,26,7,0.85265,90.001,-4.64,0.5,0.45348,-0.082591,0.42851,0.5933
2014,25,26,7,0.72317,97.584,-2.085,0.46667,0.45214,-0.09211,0.42851,0.5933
2014,33,26,7,0.49298,111.27,-5.225,0.51429,0.43446,-0.10013,0.42851,0.5933
2014,41,26,7,0.17998,133.74,0.325,0.5883,0.42266,-0.11667,0.42851,0.5933
2014,49,26,7,0.2423,149.42,2.22,0.64286,0.41375,-0.13057,0.42851,0.5933
2014,57,26,7,0.48237,169.92,5.385,0.74286,0.4124,-0.13264,0.42851,0.5933
2014,65,26,7,0.58143,173.28,0.35,0.7,0.4112,-0.13032,0.42851,0.5933
2014,73,26,7,1.1494,170.05,7.085,0.7,0.39831,-0.12882,0.42851,0.5933
2014,81,26,7,1.5862,173.22,10.355,0.64286,0.42782,-0.10414,0.42851,0.5933
2014,89,26,7,1.5313,200.42,12.565,0.85714,0.42546,-0.11809,0.42851,0.5933
2014,97,26,7,1.1933,211.02,14.33,0.98571,0.54415,-0.065915,0.42851,0.5933
2014,105,26,7,1.6363,203.46,13.985,1.283,0.67287,-0.016229,0.42851,0.5933
2014,113,26,7,2.4219,173.45,16.895,3.3571,0.74214,0.021237,0.42851,0.5933
2014,121,26,7,2.8207,260.26,12.725,5.0571,0.73833,0.015089,0.42851,0.5933
2014,129,26,7,3.1779,251.12,16.72,4.9714,0.71111,0.027808,0.42851,0.5933
2014,137,26,7,3.051,261.83,18.07,4.9857,0.7856,0.022544,0.42851,0.5933
2014,145,26,7,3.5414,253.23,20.845,5.1,0.76423,0.027763,0.42851,0.5933
2014,153,26,7,3.8958,159.17,20.9,5.1143,0.69751,0.032189,0.42851,0.5933
2014,161,26,7,3.7828,243.07,19.86,4.2571,0.64458,0.029396,0.42851,0.5933
2014,217,26,7,3.1712,164.84,21.89,4.5857,0.81109,0.0067081,0.42851,0.5933
2014,225,26,7,2.0404,114.26,23.54,4.3311,0.78663,0.013393,0.42851,0.5933
2014,233,26,7,3.4332,154.2,22.02,4.3429,0.78034,-0.0033798,0.42851,0.5933
2014,241,26,7,2.9864,170.97,21.11,4.3857,0.77716,-0.012617,0.42851,0.5933
2014,249,26,7,3.5493,214.5,21.93,4.8714,0.79808,-0.0084884,0.42851,0.5933
2014,257,26,7,2.8197,179.8,18.76,4.4571,0.79082,-0.010557,0.42851,0.5933
2014,265,26,7,1.8881,133.74,20.22,4.4571,0.76292,-0.023096,0.42851,0.5933
2014,273,26,7,1.9633,162.47,15.945,3.5714,0.75842,-0.024513,0.42851,0.5933
2014,281,26,7,2.0469,192.61,16.28,3.7571,0.73931,-0.028344,0.42851,0.5933
2014,289,26,7,1.1921,128.1,12.45,2.6429,0.6649,-0.037426,0.42851,0.5933
2014,297,26,7,1.3842,123.39,11.89,1.2286,0.57572,-0.075721,0.42851,0.5933
2014,305,26,7,1.4514,122.13,9.215,0.72,0.51115,-0.11194,0.42851,0.5933
2014,337,26,7,0.41725,100.35,-5.17,0.61429,0.46516,-0.10572,0.42851,0.5933
2014,345,26,7,0.79998,95.252,-7.53,0.63333,0.46957,-0.097855,0.42851,0.5933
2014,353,26,7,0.27231,89.238,-4.53,0.52857,0.45276,-0.087592,0.42851,0.5933
2014,361,26,7,0.28285,80.261,-2.275,0.54286,0.44982,-0.082911,0.42851,0.5933
2015,81,26,7,1.8582,219.1,8.295,0.71429,0.40458,-0.10347,0.42851,0.5933
2015,89,26,7,1.6697,123.41,11.975,0.6,0.41104,-0.10184,0.42851,0.5933
2015,97,26,7,2.2784,174.83,12.25,0.77143,0.45485,-0.083566,0.42851,0.5933
2015,105,26,7,2.5955,176.52,12.54,1,0.52724,-0.050689,0.42851,0.5933
2015,113,26,7,2.6279,248.36,17.07,3.1857,0.62403,-0.0071365,0.42851,0.5933
2015,121,26,7,3.1291,211.54,16.36,4.0143,0.69694,0.022543,0.42851,0.5933
2015,129,26,7,3.2186,235.68,17.74,5.3,0.7157,0.038337,0.42851,0.5933
2015,137,26,7,3.4702,256.57,18.085,5.8429,0.75063,0.044323,0.42851,0.5933
2015,145,26,7,3.2195,268.86,21.405,5.5714,0.74376,0.040267,0.42851,0.5933
2015,153,26,7,2.3781,241.77,21.69,5.4286,0.73258,0.039161,0.42851,0.5933
2015,161,26,7,3.8997,235.45,22.36,5.3429,0.75654,0.038285,0.42851,0.5933
2015,169,26,7,3.4449,219.73,21.345,4.8143,0.74531,0.038154,0.42851,0.5933
2015,177,26,7,4.2484,234.89,21.825,3.1,0.70434,0.037649,0.42851,0.5933
2015,185,26,7,4.2692,210.33,22.57,3.1676,0.68797,0.031299,0.42851,0.5933
2015,193,26,7,5.4612,171.65,22.76,3.7776,0.72557,0.027758,0.42851,0.5933
2015,201,26,7,4.3953,100.43,23.575,3.8026,0.7478,0.02412,0.42851,0.5933
2015,209,26,7,4.7618,138.86,24.635,2.92,0.79801,0.013119,0.42851,0.5933
2015,217,26,7,4.7793,197.04,25.28,3.2,0.79382,0.01304,0.42851,0.5933
2015,225,26,7,4.4469,182.27,23.78,5,0.78663,0.013393,0.42851,0.5933
2015,233,26,7,5.2263,168.86,21.45,5.2857,0.78356,0.002775,0.42851,0.5933
2015,241,26,7,4.3237,184.35,22.26,4.4857,0.77048,0.0010134,0.42851,0.5933
2015,249,26,7,4.2568,207.08,20.315,5.2286,0.78181,-0.003913,0.42851,0.5933
2015,257,26,7,3.6425,222,19.79,4.1857,0.77527,-0.0085266,0.42851,0.5933
2015,265,26,7,3.4032,189.64,20.32,4.4571,0.76701,-0.013997,0.42851,0.5933
2015,273,26,7,3.5512,156.69,16.29,4.1,0.75346,-0.021279,0.42851,0.5933
2015,281,26,7,2.671,158.51,14.02,3.7143,0.72024,-0.025732,0.42851,0.5933
2015,289,26,7,1.7596,127.38,17.055,2.4286,0.66124,-0.041844,0.42851,0.5933
2015,297,26,7,1.5346,139.32,8.855,1.3429,0.59469,-0.064493,0.42851,0.5933
2015,305,26,7,2.0936,93.092,11.59,0.88571,0.52723,-0.092587,0.42851,0.5933
2015,313,26,7,1.6391,56.231,8.67,0.698,0.49893,-0.10649,0.42851,0.5933
2015,321,26,7,1.225,63.696,8.67,0.62857,0.4882,-0.10812,0.42851,0.5933
2015,329,26,7,1.1054,56.714,2.61,0.47143,0.47823,-0.10163,0.42851,0.5933
2015,337,26,7,0.54911,80.607,1.755,0.6,0.47466,-0.10535,0.42851,0.5933
2015,345,26,7,0.5204,81.815,2.95,0.64286,0.46957,-0.097855,0.42851,0.5933
2015,353,26,7,0.40997,75.752,0.235,0.58571,0.45276,-0.087592,0.42851,0.5933
2015,361,26,7,0.43913,79.56,-6.18,0.58571,0.44982,-0.082911,0.42851,0.5933
2003,1,27,5,0.17435,126.6,-9.905,0.1875,0.24828,-0.2081,0.62691,0.37314
2003,9,27,5,0.16075,129.45,-9.4,0.17778,0.24583,-0.21079,0.62691,0.37314
2003,17,27,5,0.23908,135.5,-5.525,0.16667,0.24676,-0.20816,0.62691,0.37314
2003,25,27,5,0.21979,145.19,-8.985,0.17778,0.24723,-0.2029,0.62691,0.37314
2003,177,27,5,4.3511,269.59,12.205,1.6778,0.68824,-0.047453,0.62691,0.37314
2003,185,27,5,3.6025,226.22,12.155,2.1889,0.70521,-0.037264,0.62691,0.37314
2003,193,27,5,3.424,203.13,10.95,2.2778,0.72802,-0.034773,0.62691,0.37314
2003,201,27,5,3.7344,234.63,12.985,2.5889,0.73387,-0.035031,0.62691,0.37314
2003,209,27,5,3.6794,200.55,14.67,2.6889,0.74371,-0.016713,0.62691,0.37314
2003,217,27,5,3.0277,179.09,13.61,2.618,0.74273,-0.042109,0.62691,0.37314
2003,225,27,5,4.1622,258.65,11.235,1.6778,0.74312,-0.048041,0.62691,0.37314
2003,233,27,5,3.1243,187.2,12.78,2.3222,0.72719,-0.062595,0.62691,0.37314
2003,241,27,5,2.4416,184.12,8.32,2.1667,0.69567,-0.089698,0.62691,0.37314
2003,249,27,5,3.0772,244.01,9.23,1.7889,0.64546,-0.1071,0.62691,0.37314
2003,257,27,5,2.554,193.7,9.665,1.4,0.61491,-0.11991,0.62691,0.37314
2003,265,27,5,1.7757,174.33,7.165,1.3,0.5823,-0.14965,0.62691,0.37314
2003,273,27,5,1.6271,146.93,5.67,0.67778,0.47289,-0.17892,0.62691,0.37314
2003,281,27,5,1.1655,138.03,2.03,0.525,0.39815,-0.21223,0.62691,0.37314
2003,289,27,5,1.0815,183.32,3.76,0.42222,0.36822,-0.23124,0.62691,0.37314
2003,297,27,5,0.76139,171.56,3.22,0.275,0.33519,-0.23624,0.62691,0.37314
2003,305,27,5,0.55574,131.81,1.01,0.25556,0.19386,-0.11822,0.62691,0.37314
2003,313,27,5,0.60703,145.85,-4.555,0.15,0.059577,0.085283,0.62691,0.37314
2003,321,27,5,0.55213,138.57,-5.605,0.15,0.081007,0.045694,0.62691,0.37314
2003,329,27,5,0.35374,129.07,-7.45,0.12,0.12563,-0.023997,0.62691,0.37314
2003,337,27,5,0.27146,130,-8.125,0.14,0.16524,-0.088814,0.62691,0.37314
2003,345,27,5,0.27399,121.26,-6.855,0.175,0.1876,-0.12442,0.62691,0.37314
2003,353,27,5,0.26902,122.43,-12.73,0.17361,0.037405,0.094869,0.62691,0.37314
2003,361,27,5,0.36426,106.97,-11.205,0.16585,0.030536,0.14506,0.62691,0.37314
2004,1,27,5,0.27474,133.93,-12.245,0.125,0.039726,0.11431,0.62691,0.37314
2004,9,27,5,0.30909,121.97,-9.045,0.17143,0.012567,0.18927,0.62691,0.37314
2004,17,27,5,0.36624,157.29,-17.46,0.14933,0.015491,0.20082,0.62691,0.37314
2004,25,27,5,0.33012,134.38,-13.405,0.025,0.015457,0.20429,0.62691,0.37314
2004,33,27,5,0.37442,175.44,-18.035,0.17128,0.018391,0.18929,0.62691,0.37314
2004,41,27,5,0.49197,182.49,-5.565,0.17931,0.10295,0.011232,0.62691,0.37314
2004,49,27,5,0.43583,153.31,-5.455,0.15556,0.15961,-0.096118,0.62691,0.37314
2004,57,27,5,0.79918,190.6,-4.3,0.15714,0.26106,-0.1725,0.62691,0.37314
2004,65,27,5,0.62239,178.97,1.615,0.24444,0.24078,-0.19692,0.62691,0.37314
2004,73,27,5,0.80856,171.34,2.94,0.22,0.2199,-0.19742,0.62691,0.37314
2004,81,27,5,1.4896,209.97,-4.19,0.2,0.24688,-0.20176,0.62691,0.37314
2004,89,27,5,1.6887,253.71,5.37,0.25556,0.24563,-0.20368,0.62691,0.37314
2004,97,27,5,1.3499,233.46,5.4,0.2625,0.25872,-0.19342,0.62691,0.37314
2004,105,27,5,1.9449,309.97,6.38,0.25227,0.27843,-0.19367,0.62691,0.37314
2004,113,27,5,2.6714,266.68,13.665,0.38889,0.30425,-0.18812,0.62691,0.37314
2004,121,27,5,2.3602,250.91,7.725,0.46667,0.32843,-0.1596,0.62691,0.37314
2004,129,27,5,2.3057,222.59,10.525,0.31111,0.38751,-0.14715,0.62691,0.37314
2004,137,27,5,2.5742,321.12,11.815,0.68889,0.40465,-0.14398,0.62691,0.37314
2004,145,27,5,2.1981,195.54,7.46,0.7625,0.48877,-0.12202,0.62691,0.37314
2004,153,27,5,3.0064,257.61,11.47,0.97778,0.51314,-0.10343,0.62691,0.37314
2004,161,27,5,3.6085,237.75,9.665,1.0889,0.55729,-0.086312,0.62691,0.37314
2004,169,27,5,3.8613,284.62,13.32,1.4625,0.6006,-0.082641,0.62691,0.37314
2004,177,27,5,3.5605,213.28,14.56,1.6667,0.66405,-0.06173,0.62691,0.37314
2004,185,27,5,4.811,275.31,12.945,1.8333,0.67519,-0.052189,0.62691,0.37314
2004,193,27,5,4.0796,244.96,10.75,1.9375,0.67497,-0.048351,0.62691,0.37314
2004,201,27,5,3.3886,234.05,15.825,2.0778,0.74008,-0.040008,0.62691,0.37314
2004,209,27,5,5.1072,261.95,15.3,2.9,0.75435,-0.038704,0.62691,0.37314
2004,217,27,5,1.9696,161.14,14.925,2.6778,0.74308,-0.037768,0.62691,0.37314
2004,225,27,5,3.5141,180.11,11.435,1.5333,0.7316,-0.052111,0.62691,0.37314
2004,233,27,5,3.4433,227.39,11.58,1.9889,0.72987,-0.035033,0.62691,0.37314
2004,241,27,5,2.6219,184.02,10.755,2.2111,0.70577,-0.068329,0.62691,0.37314
2004,249,27,5,2.8878,173.34,8.38,2.1889,0.66978,-0.082919,0.62691,0.37314
2004,257,27,5,2.2457,203,7.575,1.5333,0.59172,-0.11013,0.62691,0.37314
2004,265,27,5,1.6561,175.45,7.045,1.1333,0.55333,-0.13762,0.62691,0.37314
2004,273,27,5,1.2258,169.26,3.885,0.82222,0.46501,-0.17948,0.62691,0.37314
2004,281,27,5,0.80291,157.43,4.54,0.55556,0.39136,-0.20269,0.62691,0.37314
2004,289,27,5,0.99464,149.63,5.475,0.37778,0.33698,-0.20817,0.62691,0.37314
2004,297,27,5,0.88676,188.29,1.81,0.27778,0.29382,-0.1788,0.62691,0.37314
2004,305,27,5,0.69047,176.4,-0.275,0.1625,0.22408,-0.13248,0.62691,0.37314
2004,313,27,5,0.59991,139.54,-4.045,0.175,0.22487,-0.13879,0.62691,0.37314
2004,321,27,5,0.55336,149.8,-4.525,0.2,0.20672,-0.1336,0.62691,0.37314
2004,329,27,5,0.28781,144.58,-5.435,0.21667,0.24686,-0.18609,0.62691,0.37314
2004,337,27,5,0.22305,125.97,-5.975,0.2,0.25381,-0.21385,0.62691,0.37314
2004,345,27,5,0.1897,118.51,-5.055,0.21429,0.25212,-0.21463,0.62691,0.37314
2004,353,27,5,0.33835,104.14,-6.18,0.125,0.022809,0.16365,0.62691,0.37314
2002,1,28,8,0.15056,106.09,-8.015,0.18571,0.21553,-0.14102,0.65783,0.38772
2002,9,28,8,0.15695,100.73,-7.535,0.17143,0.024884,0.18736,0.65783,0.38772
2002,17,28,8,0.16686,136.08,-20.625,0.12273,0.020298,0.21841,0.65783,0.38772
2002,25,28,8,0.20867,144.03,-17.69,0.15467,0.027472,0.20474,0.65783,0.38772
2002,33,28,8,0.22153,149.06,-13.59,0.17091,0.19618,-0.12264,0.65783,0.38772
2002,41,28,8,0.13439,160.56,-3.48,0.17778,0.2004,-0.11734,0.65783,0.38772
2002,49,28,8,0.14825,155.04,-1.21,0.2,0.20502,-0.14369,0.65783,0.38772
2002,57,28,8,0.23588,160.3,-0.315,0.21429,0.20253,-0.12873,0.65783,0.38772
2002,65,28,8,0.21222,197.85,1.26,0.2,0.20162,-0.13357,0.65783,0.38772
2002,73,28,8,0.36155,188.92,0.475,0.18889,0.15242,-0.080424,0.65783,0.38772
2002,81,28,8,0.41031,202.2,-2.09,0.199,0.19157,-0.13281,0.65783,0.38772
2002,89,28,8,0.45626,205.5,8,0.23333,0.21242,-0.14218,0.65783,0.38772
2002,97,28,8,0.4842,229.92,6.785,0.25556,0.21144,-0.14565,0.65783,0.38772
2002,105,28,8,0.51191,227.71,6.865,0.22222,0.19523,-0.14442,0.65783,0.38772
2002,113,28,8,0.83374,223.08,11.05,0.22222,0.2139,-0.1369,0.65783,0.38772
2002,121,28,8,1.097,218.6,4.52,0.2625,0.28383,-0.10347,0.65783,0.38772
2002,129,28,8,1.0239,247.94,9.765,0.38889,0.29351,-0.11767,0.65783,0.38772
2002,137,28,8,1.536,267.52,5.335,0.54444,0.35992,-0.10111,0.65783,0.38772
2002,145,28,8,1.8492,285.33,10.495,0.74444,0.44643,-0.091219,0.65783,0.38772
2002,153,28,8,2.0437,234.28,13.47,1.2556,0.55578,-0.074913,0.65783,0.38772
2002,161,28,8,2.2461,262.02,15.285,1.3,0.63544,-0.041439,0.65783,0.38772
