2011,329,26,7,-0.43555,42.72,1.7486,0.39048,0.47243,-0.055879,1,1.3335
2011,337,26,7,0.58475,87.605,-0.82222,0.42586,0.45991,-0.013435,1,0
2011,345,26,7,0.37032,108.52,-4.1189,0.454,0.45813,-0.082105,1,0
2011,353,26,7,0.27372,112.94,-5.4181,0.46667,0.44862,-0.052784,1,0
2011,361,26,7,0.65654,84.992,-4.9022,0.44935,0.43843,0.021502,1,0
2012,1,26,7,0.61799,96.229,-5.9744,0.46071,0.4335,-0.0070234,1,0
2012,9,26,7,0.96289,109.24,-3.7511,0.40667,0.42048,0.019263,1,0
2012,17,26,7,0.60703,94.523,-7.1533,0.40845,0.42296,-0.0074247,1,0
2012,25,26,7,0.46798,122.38,-5.8222,0.40149,0.42028,-0.003905,1,0
2012,33,26,7,0.47718,156.48,-8.5133,0.44194,0.36378,0.039411,1,0
2012,41,26,7,0.92479,163.07,-3.2678,0.46111,0.3751,-0.0080057,1,0
2012,49,26,7,1.0258,144.15,-5.0144,0.47692,0.38999,-0.060746,1,0
2012,57,26,7,-0.25729,153.4,2.7533,0.52286,0.39074,-0.083884,1,1.1252
2012,65,26,7,0.63872,140.77,-0.88778,0.59722,0.40031,-0.11253,1,0
2012,73,26,7,-2.4902,174.23,3.6056,0.56545,0.41637,-0.11408,1,3.5085
2012,81,26,7,-2.5822,174.91,4.2533,0.60429,0.41381,-0.11707,1,4.0257
2012,89,26,7,-3.525,161.98,3.8367,0.51806,0.39062,-0.066242,1,5.0502
2012,97,26,7,-2.5805,183.84,8.5556,0.76944,0.40264,-0.055042,1,5.0532
2012,105,26,7,-1.6794,216.42,13.361,0.73889,0.45704,-0.0132,1,4.5538
2012,113,26,7,-1.6497,182.82,10.898,1.7669,0.62554,0.12848,1,5.4005
2012,121,26,7,-2.3134,279.11,19.031,3.0225,0.70788,0.2193,1,6.5604
2012,129,26,7,-3.0472,207.16,19.47,4.3375,0.74621,0.29819,1,7.0201
2012,137,26,7,-1.6065,270.19,19.283,4.9349,0.80564,0.3056,1,7.7135
2012,145,26,7,-2.1575,183.33,20.358,3.7364,0.82542,0.30368,1,8.0484
2012,153,26,7,-1.8737,245.02,20.176,4.6897,0.843,0.32065,1,8.9432
2012,161,26,7,-2.1361,215.84,21.279,4.8378,0.85465,0.3188,1,8.1225
2012,169,26,7,-1.4202,251.98,25.282,4.6072,0.85282,0.32157,1,7.4239
2012,177,26,7,-1.2762,201.34,22.678,3.6479,0.85372,0.30461,1,6.5243
2012,185,26,7,0.4267,168.61,23.867,3.6477,0.8547,0.28652,1,5.3711
2012,193,26,7,0.7017,107.02,22.7,4.0196,0.85579,0.26718,1,4.7886
2012,201,26,7,-0.175,164.81,24.269,5.0952,0.85699,0.24646,1,5.9117
2012,209,26,7,0.2729,217.08,24.453,4.2509,0.85833,0.2242,1,5.7269
2012,217,26,7,-1.4231,243.04,26.282,5.2141,0.86233,0.24611,1,5.6733
2012,225,26,7,0.6261,125.32,23.989,3.5679,0.86476,0.28985,1,4.5207
2012,233,26,7,1.5621,117.89,22.989,3.9543,0.86073,0.26512,1,6.0526
2012,241,26,7,0.4112,133.17,21.557,4.0158,0.85064,0.26202,1,6.861
2012,249,26,7,-0.459,186.25,19.434,4.2958,0.84432,0.27075,1,6.9061
2012,257,26,7,-0.8187,113.77,16.273,2.1955,0.83336,0.27432,1,6.4131
2012,265,26,7,-0.9476,174.17,18.444,3.7472,0.82696,0.27403,1,7.1464
2012,273,26,7,-0.5561,186.27,16.254,2.9143,0.80428,0.25042,1,8.5686
2012,281,26,7,-0.6251,173.52,14.509,2.4629,0.77586,0.24187,1,6.8669
2012,289,26,7,-0.0905,152.07,11.774,2.1746,0.73996,0.23546,1,5.28
2012,321,26,7,-0.96962,101.8,2.2344,0.42857,0.4822,-0.036746,1,1.3211
2012,329,26,7,-0.51162,114.72,0.76667,0.49231,0.48,-0.031705,1,0.99348
2012,337,26,7,0.29403,84.009,-7.3278,0.45639,0.47551,0.0011922,1,0
2012,345,26,7,0.36774,93.918,-5.6656,0.43265,0.46251,-0.038221,1,0
2012,353,26,7,0.17733,106.65,-7.9722,0.52128,0.46456,-0.027802,1,0
2013,1,26,7,0.60187,111.78,-13.908,0.42143,0.4335,-0.0070234,1,0
2013,9,26,7,0.78564,95.007,-8.1406,0.42179,0.42048,0.019263,1,0
2013,17,26,7,0.4359,66.922,-6.3993,0.44202,0.4254,0.0097537,1,0
2013,25,26,7,0.39955,96.276,-8.7633,0.48621,0.42334,0.021688,1,0
2013,33,26,7,0.31614,115.56,-6.7489,0.47838,0.40628,-0.00040968,1,0
2013,41,26,7,0.46886,154.89,-4.9933,0.33684,0.40003,-0.014871,1,0
2013,49,26,7,0.93972,170.55,-3.5267,0.59167,0.40848,-0.034095,1,0
2013,57,26,7,-0.1624,166.15,0.87222,0.59808,0.40837,-0.028045,1,1.6733
2013,65,26,7,-1.7718,154.55,5.0678,0.67368,0.408,-0.062668,1,3.6379
2013,73,26,7,-2.2105,194.16,3.5611,0.65,0.41499,-0.073169,1,3.7384
2013,81,26,7,-3.2271,221.25,5.6944,0.65417,0.41365,-0.082887,1,4.8343
2013,89,26,7,-1.9055,153.24,8.13,0.68194,0.41299,-0.049714,1,4.1622
2013,97,26,7,-3.6762,207.3,6.8567,0.70462,0.41781,-0.06302,1,5.3497
2013,105,26,7,-3.0229,212.52,10.541,0.82222,0.42168,-0.025901,1,5.3243
2013,113,26,7,-2.6107,184.84,12.431,0.79592,0.62554,0.12848,1,5.658
2013,121,26,7,-1.8534,242.01,16.897,1.4949,0.71072,0.22747,1,6.4303
2013,129,26,7,-2.1504,211.92,18.556,2.2902,0.77626,0.29419,1,8.5631
2013,137,26,7,-2.2704,224.71,19.529,4.393,0.80564,0.3056,1,8.8076
2013,145,26,7,-0.5583,187.35,15.188,4.578,0.82542,0.30368,1,6.5997
2013,153,26,7,-1.9687,276.63,22.897,4.869,0.86306,0.34078,1,11.041
2013,161,26,7,-1.1194,193.73,24.387,5.0028,0.85465,0.3188,1,8.1882
2013,169,26,7,-1.7491,183.38,22.726,3.544,0.85282,0.32157,1,10.762
2013,177,26,7,0.5489,222.52,23.532,4.4556,0.85372,0.30461,1,9.2343
2013,185,26,7,3.3497,104.08,23.745,3.6477,0.8547,0.28652,1,4.9373
2013,193,26,7,1.7803,60.011,23.269,4.0196,0.85579,0.26718,1,6.0955
2013,201,26,7,-0.9873,145.92,23.916,4.4394,0.85699,0.24646,1,6.4126
2013,209,26,7,-0.1626,167.01,23.638,4.0088,0.85833,0.2242,1,5.1338
2013,217,26,7,0.8793,144.44,25.879,3.5474,0.86233,0.24611,1,6.1081
2013,225,26,7,-0.4393,193.79,24.457,3.5093,0.86476,0.28985,1,7.6032
2013,233,26,7,-0.251,220.1,24.131,4.2069,0.86073,0.26512,1,7.062
2013,241,26,7,-2.393,192.84,20.509,3.8065,0.85064,0.26202,1,7.9076
2013,249,26,7,0.6857,116.95,18.22,2.5667,0.84052,0.25858,1,5.7683
2013,257,26,7,-1.531,187.75,20.89,3.8417,0.8233,0.2444,1,7.4417
2013,265,26,7,0.2688,146.31,16.214,2.4656,0.82208,0.24322,1,5.1781
2013,273,26,7,-0.4955,172.82,16.65,2.7211,0.80991,0.22851,1,6.0273
2013,281,26,7,-1.0687,144.27,15.739,2.3507,0.7923,0.21614,1,5.2801
2013,289,26,7,-1.0364,179.58,13.311,1.8574,0.75134,0.19391,1,5.1735
2013,297,26,7,-0.6857,151.96,9.8067,1.1074,0.67891,0.18207,1,4.5614
2013,305,26,7,-0.145,115.33,10.14,0.69444,0.55421,0.092247,1,3.9037
2013,313,26,7,-1.3016,118.77,3.5144,0.625,0.48835,-0.010438,1,3.0183
2013,321,26,7,-0.9088,104.71,1.89,0.53906,0.48687,-0.018325,1,1.9663
2013,329,26,7,-0.51438,76.229,0.48444,0.5,0.47869,0.040594,1,1.3923
2013,337,26,7,-0.23978,69.302,2.1078,0.50938,0.45991,-0.013435,1,1.1142
2013,345,26,7,0.56623,95.276,-5.7186,0.35122,0.46251,-0.038221,1,0
2013,353,26,7,0.52587,99.019,-4.5933,0.49062,0.46456,-0.027802,1,0
2013,361,26,7,0.98831,107.76,-5.2378,0.48636,0.45863,-0.0054509,1,0
2014,1,26,7,0.67513,86.894,-0.61444,0.47941,0.41035,0.051184,1,0
2014,9,26,7,0.38439,114.48,-6.7489,0.47667,0.41629,0.061028,1,0
2014,17,26,7,0.28105,90.001,-5.098,0.44202,0.4254,0.0097537,1,0
2014,25,26,7,0.15621,97.584,-2.0693,0.48235,0.42334,0.021688,1,0
2014,33,26,7,0.14679,111.27,-4.3,0.35714,0.40628,-0.00040968,1,0
2014,41,26,7,0.44078,133.74,-0.40556,0.43478,0.40003,-0.014871,1,0
2014,49,26,7,-0.5843,149.42,1.6156,0.50233,0.40848,-0.034095,1,1.699
2014,57,26,7,-1.9529,169.92,4.8822,0.6625,0.4242,-0.090264,1,2.8509
2014,65,26,7,-1.584,173.28,0.21111,0.55571,0.42206,-0.095047,1,2.5089
2014,73,26,7,-2.5237,170.05,6.6833,0.65312,0.40664,-0.093151,1,4.0325
2014,81,26,7,-2.703,173.22,10.043,0.52388,0.40552,-0.10106,1,5.0995
2014,89,26,7,-3.2675,200.42,12.426,0.74627,0.40722,-0.073319,1,4.7654
2014,97,26,7,-3.5539,211.02,14.084,1.0024,0.41781,-0.06302,1,5.6035
2014,105,26,7,-3.0768,203.46,15.368,1.6185,0.45704,-0.0132,1,7.1772
2014,113,26,7,-0.7298,173.45,17.349,2.7583,0.62554,0.12848,1,6.8306
2014,121,26,7,-3.7937,260.26,12.552,4.4986,0.71072,0.22747,1,8.639
2014,129,26,7,-3.134,251.12,16.746,4.6181,0.76299,0.33328,1,9.6984
2014,137,26,7,-3.9802,261.83,18.262,3.4743,0.80281,0.31114,1,10.017
2014,145,26,7,-1.8818,253.23,21.233,4.9403,0.8127,0.30117,1,9.2335
2014,153,26,7,-2.6988,159.17,21.57,4.9059,0.843,0.32065,1,8.5577
2014,161,26,7,-3.6523,243.07,20.911,4.6321,0.85465,0.3188,1,9.997
2014,217,26,7,-1.6308,164.84,24.087,3.69,0.86233,0.24611,1,4.5213
2014,225,26,7,-1.2874,114.26,23.704,4.0428,0.86476,0.28985,1,5.4842
2014,233,26,7,-1.2577,154.2,22.172,3.5786,0.86073,0.26512,1,7.4351
2014,241,26,7,-0.2381,170.97,21.518,3.9508,0.85068,0.26839,1,7.4479
2014,249,26,7,-1.472,214.5,21.836,4.5091,0.84399,0.27308,1,8.6425
2014,257,26,7,-0.4341,179.8,18.569,2.9222,0.8353,0.26347,1,7.8263
2014,265,26,7,-0.3419,133.74,19.819,4.1844,0.83113,0.26751,1,7.0225
2014,273,26,7,-1.4193,162.47,15.597,2.8625,0.81551,0.26104,1,5.4119
2014,281,26,7,-0.2587,192.61,15.984,3.3625,0.79189,0.25666,1,4.9041
2014,289,26,7,1.1908,128.1,12.104,1.6111,0.73251,0.2357,1,3.6844
2014,297,26,7,0.6507,123.39,11.456,1.0014,0.61731,0.18236,1,4.039
2014,305,26,7,-1.0145,122.13,8.6611,0.64576,0.51819,0.087177,1,4.429
2014,337,26,7,1.9487,100.35,-5.5544,0.50536,0.4426,0.024498,1,0
2014,345,26,7,2.1557,95.252,-8.1948,0.44419,0.46251,-0.038221,1,0
2014,353,26,7,2.0733,89.238,-5.0122,0.47407,0.46456,-0.027802,1,0
2014,361,26,7,2.1933,80.261,-2.4422,0.46047,0.40048,0.06408,1,0
2015,81,26,7,-2.5026,219.1,8.0611,0.62222,0.39249,-0.1131,1,5.4105
2015,89,26,7,-1.5156,123.41,12.514,0.692,0.40365,-0.074095,1,5.4943
2015,97,26,7,-2.1986,174.83,11.791,0.70645,0.41781,-0.06302,1,6.6222
2015,105,26,7,-1.3575,176.52,12.253,0.83889,0.54965,0.04842,1,7.538
2015,113,26,7,0.1585,248.36,16.543,2.3028,0.62922,0.14396,1,9.3585
2015,121,26,7,-2.4696,211.54,15.26,3.3232,0.73804,0.27333,1,9.6117
2015,129,26,7,-4.1684,235.68,17.411,4.1569,0.80329,0.36122,1,12.084
2015,137,26,7,-3.0952,256.57,18.408,4.6556,0.83303,0.32674,1,10.454
2015,145,26,7,-2.4735,268.86,21.869,5.3149,0.83817,0.31921,1,9.8549
2015,153,26,7,-3.467,241.77,22.218,5.1282,0.83673,0.31593,1,9.9481
2015,161,26,7,-1.422,235.45,22.892,4.95,0.85465,0.3188,1,8.9239
2015,169,26,7,-2.3998,219.73,21.516,4.5373,0.85282,0.32157,1,9.3521
2015,177,26,7,-4.7103,234.89,22.26,3.8433,0.85372,0.30461,1,10.778
2015,185,26,7,-0.6481,210.33,24.584,4,0.8547,0.28652,1,6.3102
2015,193,26,7,-3.3708,171.65,23.962,3.9528,0.85579,0.26718,1,7.2725
2015,201,26,7,-3.5219,100.43,24.248,4.1663,0.85699,0.24646,1,5.5984
2015,209,26,7,-4.16,138.86,24.606,2.4,0.85833,0.2242,1,6.3915
2015,217,26,7,-5.0145,197.04,25.469,4.475,0.86233,0.24611,1,7.5677
2015,225,26,7,-1.0571,182.27,24.249,4.3762,0.86476,0.28985,1,10.696
2015,233,26,7,-0.591,168.86,21.646,3.4057,0.86073,0.26512,1,11.915
2015,241,26,7,0.121,184.35,22.561,3.4218,0.86072,0.28266,1,10.082
2015,249,26,7,-1.611,207.08,20.08,4.5986,0.85167,0.28348,1,11.408
2015,257,26,7,0.286,222,20.059,4.3681,0.84415,0.27721,1,10.078
2015,265,26,7,0.386,189.64,20.276,4.2897,0.8308,0.2806,1,9.4804
2015,273,26,7,-2.0295,156.69,15.821,3.5042,0.80953,0.27926,1,8.3197
2015,281,26,7,-1.456,158.51,14.332,3.2946,0.7901,0.27125,1,5.3431
2015,289,26,7,-1.4203,127.38,17.223,2.2051,0.74343,0.25745,1,5.353
2015,297,26,7,-1.9305,139.32,8.5911,1.2535,0.67332,0.22717,1,3.5341
2015,305,26,7,-1.3575,93.092,11.261,0.78056,0.56502,0.10693,1,2.9992
2015,313,26,7,-0.9096,56.231,8.9347,0.58491,0.49753,0.0094537,1,2.4984
2015,321,26,7,-0.7435,63.696,9.0178,0.47846,0.48403,-0.031345,1,2.3946
2015,329,26,7,-0.0593,56.714,1.2222,0.58833,0.47225,-0.025367,1,1.5157
2015,337,26,7,-0.2179,80.607,1.1629,0.55333,0.4931,-0.018368,1,1.488
2015,345,26,7,0.217,81.815,2.1344,0.48852,0.49907,-0.048428,1,1.1169
2015,353,26,7,1.0583,75.752,-0.49,0.47571,0.48772,-0.030527,1,0
2015,361,26,7,0.89427,79.56,-6.42,0.5303,0.47418,-0.017511,1,0
2003,1,27,5,0.12606,126.6,-9.9256,0.16731,0.22484,-0.21368,0,0
2003,9,27,5,0.14488,129.45,-9.7867,0.18,0.22812,-0.2172,0,0
2003,17,27,5,0.2781,135.5,-5.9222,0.16364,0.22886,-0.21965,0,0
2003,25,27,5,0.17811,145.19,-9.1533,0.16567,0.23023,-0.22805,0,0
2003,177,27,5,-1.7195,269.59,12.602,1.6652,0.66892,0.13122,0,5.9776
2003,185,27,5,-1.4105,226.22,12.913,1.9806,0.68477,0.15444,0,5.6953
2003,193,27,5,-1.7217,203.13,11.479,2.5694,0.7253,0.20617,0,5.777
2003,201,27,5,-1.4406,234.63,14.063,2.55,0.73794,0.22565,0,5.1023
2003,209,27,5,-1.7005,200.55,14.359,2.2,0.74671,0.23164,0,5.2237
2003,217,27,5,-1.4177,179.09,14.866,3.3808,0.77332,0.24046,0,5.4834
2003,225,27,5,-1.5155,258.65,9.7744,2.3984,0.76279,0.20421,0,5.7921
2003,233,27,5,-0.5094,187.2,12.551,2.4957,0.75849,0.19201,0,5.812
2003,241,27,5,-0.9184,184.12,9.2333,2.0912,0.73594,0.14892,0,4.116
2003,249,27,5,-0.0657,244.01,9.9267,1.6282,0.70153,0.11255,0,3.1272
2003,257,27,5,0.2117,193.7,11,1.4672,0.65497,0.067315,0,2.6438
2003,265,27,5,0.1529,174.33,8.3722,1.1167,0.62165,0.027091,0,2.1657
2003,273,27,5,0.3391,146.93,4.7567,0.68636,0.56417,-0.04255,0,1.2361
2003,281,27,5,0.77384,138.03,3.42,0.52414,0.44227,-0.14998,0,0.53926
2003,289,27,5,0.80666,183.32,3.6956,0.30984,0.38592,-0.21062,0,0.31464
2003,297,27,5,0.61836,171.56,3.2256,0.24789,0.34243,-0.23154,0,0.37189
2003,305,27,5,0.45278,131.81,0.96444,0.20167,0.3034,-0.23226,0,0.27349
2003,313,27,5,0.55353,145.85,-4.6167,0.17333,0.25594,-0.2032,0,0
2003,321,27,5,0.297,138.57,-5.4789,0.205,0.23471,-0.15869,0,0
2003,329,27,5,0.12107,129.07,-6.2986,0.20536,0.23753,-0.20119,0,0
2003,337,27,5,0.051463,130,-7.8078,0.14681,0.22698,-0.20166,0,0
2003,345,27,5,0.036668,121.26,-6.7589,0.18667,0.226,-0.20675,0,0
2003,353,27,5,0.091095,122.43,-12.567,0.14651,0.18689,-0.14914,0,0
2003,361,27,5,0.10992,106.97,-10.951,0.059259,0.017954,0.60726,0,0
2004,1,27,5,0.027977,133.93,-12.313,0.16667,0.22416,-0.20994,0,0
2004,9,27,5,0.045766,121.97,-8.86,0.16,0.18211,-0.11862,0,0
2004,17,27,5,0.053995,157.29,-17.632,0.043478,0.014784,0.58633,0,0
2004,25,27,5,0.052809,134.38,-13.343,0.046429,0.018211,0.58579,0,0
2004,33,27,5,0.025993,175.44,-18.52,0.13968,0.016326,0.33595,0,0
2004,41,27,5,0.082166,182.49,-5.1356,0.18704,0.18598,-0.15083,0,0
2004,49,27,5,0.063822,153.31,-5.5344,0.16939,0.2221,-0.17524,0,0
2004,57,27,5,0.075186,190.6,-4.1667,0.18,0.21007,-0.23697,0,0
2004,65,27,5,0.07142,178.97,1.6389,0.22812,0.2233,-0.25662,0,0.17907
2004,73,27,5,0.1629,171.34,2.9444,0.22727,0.22511,-0.25339,0,0.25964
2004,81,27,5,0.60511,209.97,-3.9267,0.22055,0.22223,-0.26768,0,0
2004,89,27,5,0.65007,253.71,5.2167,0.22059,0.22706,-0.238,0,0.15207
2004,97,27,5,0.44071,233.46,5.6033,0.22833,0.23966,-0.22421,0,0.2909
2004,105,27,5,1.0549,309.97,6.2122,0.19153,0.26958,-0.19387,0,0.18855
2004,113,27,5,0.80289,266.68,13.363,0.28592,0.27788,-0.20961,0,0.57541
2004,121,27,5,0.63411,250.91,8.16,0.37042,0.30573,-0.1961,0,0.54659
2004,129,27,5,0.41723,222.59,9.8878,0.37692,0.35016,-0.15432,0,0.85127
2004,137,27,5,0.4887,321.12,12.032,0.58889,0.38049,-0.096182,0,1.3531
2004,145,27,5,0.0331,195.54,7.0044,0.71111,0.37809,-0.10268,0,1.7868
2004,153,27,5,-0.6583,257.61,11.854,0.80278,0.46439,-0.018179,0,2.9285
2004,161,27,5,-0.6966,237.75,9.8811,1.0065,0.56134,0.022307,0,3.9044
2004,169,27,5,-1.3487,284.62,13.623,1.3955,0.56357,0.038572,0,5.6947
2004,177,27,5,-1.4725,213.28,14.791,1.569,0.62777,0.078857,0,6.0692
2004,185,27,5,-2.4857,275.31,13.47,1.8819,0.676,0.14533,0,6.2042
2004,193,27,5,-3.4323,244.96,10.959,1.8686,0.69269,0.17425,0,6.924
2004,201,27,5,-2.4396,234.05,16.571,2.2875,0.7278,0.22134,0,6.2407
2004,209,27,5,-2.7928,261.95,15.131,2.9653,0.76234,0.23274,0,7.3074
2004,217,27,5,-0.6489,161.14,14.551,2.9694,0.77733,0.24253,0,5.0768
2004,225,27,5,-2.4685,180.11,11.499,2.2986,0.79434,0.25473,0,6.1018
2004,233,27,5,-2.0885,227.39,11.287,2.5099,0.7637,0.19811,0,5.4798
2004,241,27,5,-1.074,184.02,11.007,2.4216,0.74303,0.13583,0,4.0093
2004,249,27,5,-0.9611,173.34,9.0622,1.7153,0.69322,0.12144,0,3.836
2004,257,27,5,-0.2858,203,6.1711,1.4394,0.64692,0.095537,0,2.6906
2004,265,27,5,0.4301,175.45,6.7944,1.0819,0.58203,0.03425,0,1.4955
2004,273,27,5,0.64483,169.26,4.8244,0.70976,0.50706,-0.049551,0,0.51577
2004,281,27,5,0.44971,157.43,4.8822,0.57969,0.4173,-0.1237,0,0.50647
2004,289,27,5,0.71794,149.63,5.5844,0.38209,0.35074,-0.16899,0,0.076689
2004,297,27,5,0.48643,188.29,1.5456,0.23485,0.30536,-0.22446,0,0.088399
2004,305,27,5,0.50614,176.4,-1.1567,0.17907,0.2773,-0.2203,0,0
2004,313,27,5,0.27835,139.54,-3.8367,0.20952,0.25095,-0.19588,0,0
2004,321,27,5,0.19887,149.8,-4.5811,0.20645,0.23471,-0.15869,0,0
2004,329,27,5,0.095634,144.58,-5.88,0.20851,0.23768,-0.20146,0,0
2004,337,27,5,0.050176,125.97,-6.0567,0.1907,0.23881,-0.22802,0,0
2004,345,27,5,0.093993,118.51,-4.7456,0.20238,0.23276,-0.22602,0,0
2004,353,27,5,0.10299,104.14,-6.4622,0.13947,0.1831,-0.14605,0,0
2002,1,28,8,0.058093,106.09,-8.1711,0.18667,0.20269,-0.11578,0,0
2002,9,28,8,0.17691,100.73,-7.8933,0.18614,0.21595,-0.13393,0,0
2002,17,28,8,0.18599,136.08,-20.457,0.12874,0.086652,0.16712,0,0
2002,25,28,8,0.14881,144.03,-18.283,0.164,0.083383,0.16602,0,0
2002,33,28,8,0.21041,149.06,-11.323,0.15301,0.16841,-0.10385,0,0
2002,41,28,8,0.25431,160.56,-4.3444,0.17333,0.17321,-0.10349,0,0
2002,49,28,8,0.23537,155.04,-1.26,0.19052,0.17274,-0.12054,0,0
2002,57,28,8,0.34205,160.3,-0.64556,0.191,0.17667,-0.12898,0,0
2002,65,28,8,0.31546,197.85,1.84,0.18889,0.18559,-0.15317,0,0.066202
2002,73,28,8,0.43841,188.92,0.37694,0.18636,0.20467,-0.19491,0,0.095528
2002,81,28,8,0.5046,202.2,-2.7816,0.22778,0.19856,-0.16374,0,0
2002,89,28,8,0.73746,205.5,7.72,0.22929,0.21464,-0.15716,0,0.13827
2002,97,28,8,0.90415,229.92,7.18,0.25328,0.2159,-0.15738,0,0.12085
2002,105,28,8,0.80193,227.71,7.3222,0.23534,0.214,-0.15374,0,0.16099
2002,113,28,8,1.04,223.08,10.588,0.36525,0.25927,-0.16456,0,0.054741
2002,121,28,8,0.67655,218.6,5.4278,0.4075,0.29272,-0.15256,0,0.28731
2002,129,28,8,0.24325,247.94,8.9989,0.47308,0.34876,-0.12741,0,0.66228
2002,137,28,8,0.1181,267.52,1.5474,0.6053,0.3708,-0.11044,0,1.3846
2002,145,28,8,0.1361,285.33,10.598,0.69109,0.37779,-0.090529,0,2.2613
2002,153,28,8,-0.2215,234.28,13.591,0.99635,0.48636,0.0048654,0,3.6276
2002,161,28,8,-0.6598,262.02,14.918,1.1796,0.57052,0.083758,0,4.5449
2002,169,28,8,-0.9581,212.09,13.028,1.6576,0.5968,0.10493,0,4.7346
2002,177,28,8,-2.3821,237.1,12.612,2.042,0.70945,0.24277,0,6.684
2002,185,28,8,-2.049,236.64,15.737,2.9681,0.75509,0.28796,0,6.6449
2002,193,28,8,-2.1422,176.6,5.8267,3.0614,0.80407,0.34635,0,6.3436
2002,201,28,8,-2.5259,319.4,13.939,4.1264,0.80582,0.34341,0,6.7227
2002,209,28,8,-1.7306,255.03,12.936,3.4222,0.80141,0.33391,0,6.2264
2002,217,28,8,-0.8363,163.28,9.0989,2.7278,0.78954,0.31352,0,5.8434
2002,225,28,8,-0.613,285.82,12.504,3.0125,0.78618,0.29688,0,5.9496
2002,233,28,8,-0.0524,229.44,11.549,2.4557,0.74815,0.2589,0,5.122
2002,241,28,8,0.0636,179,12.536,2.1583,0.72508,0.22959,0,4.0587
2002,249,28,8,-0.0512,145.16,12.536,1.7145,0.69276,0.16296,0,3.4216
2002,257,28,8,-0.3079,198.84,7.6844,1.2542,0.636,0.090083,0,2.8201
2002,265,28,8,0.352,210.25,8.06,0.93,0.53691,-0.00018698,0,1.9291
2002,273,28,8,0.5269,206,6.9544,0.64493,0.45137,-0.065546,0,1.057
2002,281,28,8,0.34893,198.96,7.05,0.4831,0.36148,-0.12854,0,0.80857
2002,289,28,8,0.36583,147.46,4.84,0.30735,0.31821,-0.15663,0,0.044823
2002,297,28,8,0.4742,137.06,0.46222,0.31143,0.29197,-0.16746,0,0.063705
2002,305,28,8,0.48973,154.45,-0.16667,0.27778,0.27115,-0.17148,0,0
2002,313,28,8,0.38966,131.08,-0.49667,0.23846,0.2601,-0.16292,0,0
2002,321,28,8,0.23954,121.13,-10.954,0.195,0.2544,-0.15067,0,0
2002,329,28,8,0.22198,122.77,-9.5137,0.17083,0.20532,-0.12691,0,0
2002,337,28,8,0.15048,91.61,-10.521,0.15917,0.19998,-0.11518,0,0
2002,345,28,8,0.21451,114.12,-8.0333,0.17407,0.19931,-0.095202,0,0
2002,353,28,8,0.20574,107.86,-10.213,0.18,0.2007,-0.10842,0,0
2002,361,28,8,0.1641,117.87,-10.681,0.18382,0.19696,-0.12331,0,0
2003,1,28,8,0.35671,115.66,-11.34,0.19123,0.18533,-0.12281,0,0
2003,9,28,8,0.51005,119.97,-11.688,0.19474,0.18022,-0.10739,0,0
2003,17,28,8,0.75909,126.41,-7.0567,0.16984,0.17832,-0.11354,0,0
2003,25,28,8,0.3038,130.71,-10.546,0.17,0.17297,-0.11906,0,0
2003,33,28,8,0.65676,141.96,-6.9811,0.17887,0.17342,-0.11357,0,0
2003,41,28,8,0.7155,149.73,-5.5522,0.17188,0.17042,-0.10196,0,0
2003,49,28,8,1.1881,137.54,-1.41,0.20448,0.16699,-0.11717,0,0
2003,57,28,8,1.7188,141.96,-1.4544,0.19118,0.17667,-0.12898,0,0
2003,65,28,8,1.5114,165.36,-0.99778,0.21667,0.18559,-0.15317,0,0
2003,73,28,8,2.5322,185.04,-0.84778,0.18939,0.20467,-0.19491,0,0
2003,81,28,8,0.6165,227,6.3122,0.22778,0.19865,-0.15125,0,2.059
2003,89,28,8,0.7765,196.49,6.4361,0.22609,0.20764,-0.13819,0,2.5782
2003,97,28,8,0.8912,212.36,4.5333,0.24462,0.22568,-0.15835,0,3.1486
2003,105,28,8,0.8315,214.3,7.5956,0.25,0.22614,-0.16782,0,3.2519
2003,113,28,8,0.9609,250.34,8.5378,0.35435,0.25275,-0.16639,0,3.4445
2003,121,28,8,0.8637,211.57,11.366,0.37959,0.27997,-0.15395,0,3.4528
2003,129,28,8,0.3832,238.87,11.183,0.41194,0.34876,-0.12741,0,3.4743
2003,137,28,8,0.3518,228,11.011,0.53167,0.36449,-0.10241,0,5.2947
2003,145,28,8,0.0009,245.37,12.79,0.63231,0.37698,-0.082925,0,8.0139
2003,153,28,8,-0.7078,230.03,10.502,0.93692,0.47537,-0.0021609,0,9.3034
2003,161,28,8,-1.503,278.34,13.33,1.3097,0.56201,0.072599,0,13.021
2003,169,28,8,-1.408,260.11,14.869,1.6129,0.60361,0.10673,0,15.075
2003,177,28,8,-1.757,243.82,13.642,2.1194,0.68178,0.19367,0,15.576
2003,185,28,8,-1.705,224.33,13.529,2.3254,0.7243,0.24596,0,18.652
2003,193,28,8,-2.043,216.56,13.884,3.4125,0.76819,0.29155,0,21.244
2003,201,28,8,-1.431,227.51,14.599,3.4444,0.77837,0.31603,0,24.794
2003,209,28,8,-2.074,195.34,15.477,3.2141,0.77997,0.33179,0,25.194
2003,217,28,8,-1.32,182.1,11.642,2.9589,0.79736,0.33684,0,24.886
2003,225,28,8,-1.713,251.3,11.837,3.9042,0.80537,0.31993,0,26.501
2003,233,28,8,-0.76,182.55,14.249,3.4486,0.80997,0.31251,0,25.707
