2006,297,31,10,5.3453,128.62,14.343,1.5489,0.35424,0.2629,1
2006,305,31,10,3.7589,109.69,12.448,1.1603,0.31924,0.23261,1
2006,313,31,10,2.6125,79.609,12.01,0.99853,0.29438,0.18975,1
2006,321,31,10,2.4655,63.122,7.4289,0.70455,0.25898,0.13583,1
2006,329,31,10,2.1166,57.935,7.3856,0.85,0.24709,0.12214,1
2006,337,31,10,1.4598,50.707,3.7028,0.77647,0.24358,0.17544,1
2006,345,31,10,1.4687,51.457,4.1722,0.80154,0.23944,0.28949,1
2006,353,31,10,0,57.976,0.66778,0.76829,0.23786,0.25401,1
2006,361,31,10,0,61.463,-2.5414,0.65287,0.21578,0.49568,1
2007,1,31,10,0,53.054,-0.29,0.69697,0.19086,0.63266,1
2007,9,31,10,0,84.694,-3.51,0.24545,0.16524,0.62693,1
2007,17,31,10,0,76.125,0.65667,0.33214,0.2089,0.49259,1
2007,25,31,10,0,92.234,-0.50778,0.54595,0.25875,0.28443,1
2007,33,31,10,1.046,115.48,0.80556,0.55965,0.21183,0.21817,1
2007,41,31,10,0,84.916,0.8375,0.66053,0.21687,0.14815,1
2007,49,31,10,1.9411,118.64,3.7344,0.94921,0.26325,0.21013,1
2007,57,31,10,2.3027,133.53,4.8167,0.96296,0.26426,0.20119,1
2007,65,31,10,0,104.9,4.613,0.8069,0.24342,0.21343,1
2007,73,31,10,0,173.82,1.735,0.81034,0.26459,0.24112,1
2007,81,31,10,2.9416,118.28,8.1967,1.0817,0.27293,0.22503,1
2007,89,31,10,5.4797,148.38,8.5611,0.742,0.27233,0.094888,1
2007,97,31,10,6.4857,189.37,12.07,0.96812,0.28262,0.081351,1
2007,105,31,10,5.0725,128.25,14.986,1.0778,0.29163,0.10413,1
2007,113,31,10,5.8782,173.41,19.688,1.2639,0.30047,0.093935,1
2007,121,31,10,7.2811,185.55,19.452,1.3583,0.30099,0.11784,1
2007,129,31,10,7.1721,238.19,19.021,1.4319,0.37641,0.19362,1
2007,137,31,10,9.2448,231.22,20.599,2.7979,0.41927,0.26706,1
2007,145,31,10,9.0803,186.97,17.792,3.6667,0.48052,0.33067,1
2007,153,31,10,10.418,197.88,20.692,2.55,0.58814,0.34376,1
2007,161,31,10,10.32,222.9,22.53,3.9514,0.58346,0.32242,1
2007,169,31,10,8.7966,137.92,21.661,5.2181,0.60603,0.35176,1
2007,177,31,10,8.9675,158.97,22.99,5.4051,0.60777,0.35005,1
2007,185,31,10,10.15,161.49,24.092,4.4804,0.60953,0.34832,1
2007,193,31,10,9.4565,135.02,21.398,3.6786,0.6113,0.34656,1
2007,201,31,10,11.458,148.14,23.508,5.1,0.58275,0.32917,1
2007,209,31,10,11.256,195.26,24.679,5.0871,0.58845,0.32752,1
2007,217,31,10,11.736,257.03,26.83,5.2,0.58485,0.3416,1
2007,225,31,10,11.515,253.29,25.752,4.5206,0.57742,0.34804,1
2007,233,31,10,9.3748,201.24,23.374,5.1444,0.56818,0.35285,1
2007,241,31,10,8.5985,142.73,23.337,4.5857,0.55859,0.34104,1
2007,249,31,10,8.4019,142.59,22.49,4.2906,0.53367,0.3298,1
2007,257,31,10,7.9954,166.88,24.081,4.8585,0.51083,0.32924,1
2007,265,31,10,6.7851,144.43,22.472,3.2914,0.48547,0.31685,1
2007,273,31,10,6.8212,113.34,17.356,4.2557,0.44259,0.31859,1
2007,281,31,10,7.1591,112.3,15.599,3.5429,0.42944,0.31771,1
2007,289,31,10,5.8578,116.77,11.477,3.2444,0.42298,0.31942,1
2007,297,31,10,3.9248,94.205,13.412,2.1625,0.38892,0.29647,1
2007,305,31,10,4.8678,94.505,10.83,1.2071,0.33413,0.24541,1
2007,313,31,10,3.0608,67.944,4.0967,0.70625,0.28011,0.18145,1
2007,321,31,10,2.4824,80.641,4.83,0.77037,0.23987,0.11529,1
2007,329,31,10,2.302,72.228,7.5211,0.83654,0.24016,0.11421,1
2007,337,31,10,1.9532,54.091,1.7811,0.49302,0.24358,0.17544,1
2007,345,31,10,1.4116,39.699,4.0367,0.776,0.23944,0.28949,1
2007,353,31,10,0,55.965,-4.7871,0.30526,0.23786,0.25401,1
2007,361,31,10,0,38.26,0.42667,0.63333,0.21578,0.49568,1
2008,1,31,10,0,57.212,-2.2744,0.24,0.19086,0.63266,1
2008,9,31,10,0,71.127,-3.1033,0.21807,0.16524,0.62693,1
2008,17,31,10,0,69.678,-4.8856,0.33837,0.2089,0.49259,1
2008,25,31,10,0,94.21,-3.1389,0.22571,0.25875,0.28443,1
2008,33,31,10,0,80.915,-4.67,0.17308,0.21183,0.21817,1
2008,41,31,10,0,68.739,-6.1471,0.53438,0.21687,0.14815,1
2008,49,31,10,0,136.1,-3.8767,0.64943,0.26325,0.21013,1
2008,57,31,10,0,108.8,-2.8278,0.11944,0.26426,0.20119,1
2008,65,31,10,0,153.16,5.4278,0.33462,0.24342,0.21343,1
2008,73,31,10,3.4011,142.66,7.5633,0.76531,0.28675,0.27065,1
2008,81,31,10,3.6973,148.29,10.368,0.87541,0.27721,0.24684,1
2008,89,31,10,4.5312,144.26,8.1567,1.1867,0.27233,0.094888,1
2008,97,31,10,6.4552,157.13,14.112,1.1535,0.28262,0.081351,1
2008,105,31,10,6.1962,153.23,14.29,1.0657,0.28748,0.10639,1
2008,113,31,10,7.6142,203.9,18.254,1.4014,0.30627,0.082708,1
2008,121,31,10,11.889,231.33,21.172,1.7292,0.33241,0.13242,1
2008,129,31,10,8.1736,187.59,18.81,3.6889,0.41414,0.22812,1
2008,137,31,10,8.8435,245.29,17.321,3.9486,0.47636,0.29517,1
2008,145,31,10,8.5213,172.4,20.626,4.9686,0.48713,0.33825,1
2008,153,31,10,10.046,176.73,16.959,4.0569,0.58814,0.34376,1
2008,161,31,10,11.819,249.68,19.686,5,0.59411,0.33198,1
2008,169,31,10,11.596,178.44,21.294,3.9343,0.60603,0.35176,1
2008,177,31,10,11.919,200.61,20.199,4.6057,0.60777,0.35005,1
2008,185,31,10,13.041,185.1,25.979,4.8233,0.60953,0.34832,1
2008,193,31,10,12.85,219.64,21.61,4.2507,0.6113,0.34656,1
2008,201,31,10,10.946,276.81,25.952,3.845,0.60253,0.34705,1
2008,209,31,10,11.336,217.57,23.368,4.1766,0.5855,0.32748,1
2008,217,31,10,10.976,253.83,25.946,5.3225,0.5943,0.37634,1
2008,225,31,10,9.0772,199.13,24.886,4.8768,0.5929,0.36585,1
2008,233,31,10,8.9046,143,15.802,5.2462,0.56941,0.35004,1
2008,241,31,10,9.1151,127.61,23.046,4.6258,0.56058,0.34413,1
2008,249,31,10,10.053,199.39,21.872,4.8529,0.51839,0.31786,1
2008,257,31,10,7.5965,141.15,21.428,4.0648,0.51747,0.34054,1
2008,265,31,10,6.8737,88.047,19.581,4.0676,0.48547,0.31685,1
2008,273,31,10,7.1291,115.28,15.799,3.3731,0.44259,0.31859,1
2008,281,31,10,6.8193,127.56,18.768,3.9365,0.43307,0.31167,1
2008,289,31,10,6.0591,147.92,14.934,3.2437,0.41674,0.31061,1
2008,297,31,10,3.1546,68.784,8.7789,1.4879,0.39118,0.3027,1
2008,305,31,10,3.1129,92.514,11.439,1.0493,0.29375,0.21496,1
2008,313,31,10,3.0489,79.694,10.799,1.0645,0.27708,0.20822,1
2008,321,31,10,2.6681,62.199,9.7944,0.59545,0.28186,0.17222,1
2008,329,31,10,2.1818,57.638,4.7078,0.63585,0.2527,0.12678,1
2008,337,31,10,1.9691,72.458,4.5611,0.67879,0.24892,0.23311,1
2008,345,31,10,2.0212,67.032,5.8478,0.82308,0.23847,0.28864,1
2008,353,31,10,1.2197,56.668,1.9389,0.56957,0.23786,0.25401,1
2009,1,31,10,0,75.607,-3.3033,0.52381,0.19086,0.63266,1
2009,9,31,10,0,53.438,-6.2567,0.20556,0.16524,0.62693,1
2009,17,31,10,0,64.996,-4.202,0.33837,0.2089,0.49259,1
2009,25,31,10,0,88.19,1.0811,0.42,0.25875,0.28443,1
2009,33,31,10,0,116.81,0.95889,0.80192,0.20437,0.20625,1
2009,41,31,10,0,107.62,0.78556,0.89091,0.21687,0.14815,1
2009,49,31,10,0,75.761,-3.4922,0.64943,0.26325,0.21013,1
2009,57,31,10,0,109.58,1.9,0.71458,0.26426,0.20119,1
2009,65,31,10,0,120.13,3.3856,1.0268,0.24342,0.21343,1
2009,73,31,10,4.8015,157.47,8.7256,1.0593,0.26459,0.24112,1
2009,81,31,10,3.8935,141.02,7.1767,1.0569,0.27293,0.22503,1
2009,89,31,10,4.8996,184.7,7.47,1.2243,0.27836,0.094324,1
2009,97,31,10,7.2098,231.37,19.339,1.2806,0.28332,0.081272,1
2009,105,31,10,7.9362,188.09,18.846,1.325,0.29391,0.099875,1
2009,113,31,10,6.3072,194.28,13.943,1.1731,0.3098,0.12423,1
2009,121,31,10,6.8816,157.5,22.71,1.4306,0.33075,0.11873,1
2009,129,31,10,7.7153,221.33,20.468,1.8086,0.37641,0.19362,1
2009,137,31,10,9.3641,201.29,21.352,4.0917,0.43357,0.27112,1
2009,145,31,10,9.0606,185.22,16.314,3.4438,0.48713,0.33825,1
2009,153,31,10,9.407,209.69,21.577,4.6603,0.58814,0.34376,1
2009,161,31,10,10.702,187.57,21.414,4.8846,0.59411,0.33198,1
2009,169,31,10,10.055,205.42,23.694,4.8709,0.60603,0.35176,1
2009,177,31,10,10.987,182.96,22.674,4.6661,0.60777,0.35005,1
2009,185,31,10,7.8598,137.43,24.541,4.4787,0.60953,0.34832,1
2009,193,31,10,9.3784,135.82,20.586,3.2172,0.6113,0.34656,1
2009,201,31,10,8.9784,145.7,25.351,5.1708,0.60253,0.34705,1
2009,209,31,10,8.0356,158.3,24.07,3.7,0.5855,0.32748,1
2009,217,31,10,7.1903,167.56,24.406,4.5271,0.58164,0.34165,1
2009,225,31,10,9.4674,212.02,24.028,4.1444,0.57742,0.34923,1
2009,233,31,10,10.034,189.28,20.812,4.4672,0.56941,0.35004,1
2009,241,31,10,8.0969,129.1,22.179,3.7625,0.56058,0.34413,1
2009,249,31,10,7.7231,168.5,21.301,3.0843,0.51137,0.30531,1
2009,257,31,10,8.6501,165.21,18.75,4.6375,0.49187,0.30789,1
2009,265,31,10,7.596,115.69,20.79,3.8,0.47896,0.30748,1
2009,273,31,10,5.5313,99.151,17.657,3.3915,0.4394,0.31404,1
2009,281,31,10,6.8151,140.17,13.183,3.9972,0.41443,0.31147,1
2009,289,31,10,6.1389,127.78,14.323,2.5383,0.38138,0.30148,1
2009,297,31,10,5.0128,101.86,13.261,1.0845,0.32452,0.24274,1
2009,305,31,10,4.3093,100.99,9.8544,0.84167,0.2856,0.17205,1
2009,313,31,10,3.209,63.648,8.7942,0.88967,0.2838,0.19388,1
2009,321,31,10,3.5852,64.825,7.1144,0.70893,0.25898,0.13583,1
2009,329,31,10,3.0207,82.236,7.2856,0.85606,0.24106,0.11552,1
2009,337,31,10,2.6119,56.64,2.1167,0.55937,0.2297,0.14259,1
2009,345,31,10,1.8857,38.049,4.2944,0.74848,0.23944,0.28949,1
2009,353,31,10,0,52.879,-2.0811,0.3,0.23786,0.25401,1
2009,361,31,10,0,61.344,-1.6878,0.50313,0.21578,0.49568,1
2010,1,31,10,0,41.681,-4.43,0.38862,0.19086,0.63266,1
2010,9,31,10,0,49.926,-7.46,0.21807,0.16524,0.62693,1
2010,17,31,10,0,91.46,-3.9989,0.29118,0.2089,0.49259,1
2010,25,31,10,0,77.772,-3.115,0.34815,0.25875,0.28443,1
2010,33,31,10,0,68.31,-6.81,0.53046,0.21183,0.21817,1
2010,41,31,10,0,45.369,-4.5825,0.17,0.21687,0.14815,1
2010,49,31,10,1.8634,144.06,3.9478,0.59318,0.26325,0.21013,1
2010,57,31,10,2.9129,93.976,11.359,0.63143,0.26426,0.20119,1
2010,65,31,10,2.7019,67.376,4.613,0.8069,0.24342,0.21343,1
2010,73,31,10,4.1945,138.74,8.2811,0.93437,0.25063,0.2159,1
2010,81,31,10,3.0805,102.49,4.0144,1.0183,0.27293,0.22503,1
2010,89,31,10,4.858,152.44,8.7411,0.7902,0.26675,0.086647,1
2010,97,31,10,5.0786,167.67,14.612,1.2612,0.28262,0.081351,1
2010,105,31,10,5.0447,138.11,1.9843,1.1039,0.29163,0.10413,1
2010,113,31,10,7.5334,176.51,9.8078,1.2729,0.29075,0.086108,1
2010,121,31,10,7.831,244.53,19.848,1.3472,0.29619,0.10498,1
2010,129,31,10,7.4794,212.72,17.357,1.3615,0.34965,0.16801,1
2010,137,31,10,8.2561,177.95,19.761,2.0639,0.40734,0.237,1
2010,145,31,10,10.643,220.21,15.954,2.4561,0.50424,0.35479,1
2010,153,31,10,11.54,244.3,19.914,4.5889,0.58849,0.34429,1
2010,161,31,10,10.682,224.04,23.214,5.1375,0.60661,0.34262,1
2010,169,31,10,10.895,180.86,22.218,4.8263,0.60603,0.35176,1
2010,177,31,10,11.631,145.76,23.903,5.0222,0.60777,0.35005,1
2010,185,31,10,10.002,188.02,24.277,4.4311,0.60953,0.34832,1
2010,193,31,10,12.049,170.23,20.979,4.4484,0.61018,0.34486,1
2010,201,31,10,11.727,288.36,27.199,4.8843,0.60958,0.35339,1
2010,209,31,10,14.119,187.27,26.21,4.8379,0.60188,0.34824,1
2010,217,31,10,11.124,175.69,23.817,3.1831,0.58273,0.3462,1
2010,225,31,10,12.542,189.49,26.212,4.8255,0.58377,0.35518,1
2010,233,31,10,12.926,250.81,25.348,5.3125,0.5736,0.35106,1
2010,241,31,10,11.12,231.99,25.043,3.2926,0.56993,0.35459,1
2010,249,31,10,8.6142,161.22,23.89,4.1246,0.55832,0.34381,1
2010,257,31,10,6.2406,129.31,20.321,4.2414,0.51083,0.32924,1
2010,265,31,10,7.2003,109.75,16.554,3.061,0.49145,0.32807,1
2010,273,31,10,7.0002,118.28,17.097,2.7927,0.44259,0.31859,1
2010,281,31,10,7.9739,119.47,17.626,1.9769,0.42944,0.31771,1
2010,289,31,10,5.583,102.14,14.992,3.235,0.40593,0.3074,1
2010,297,31,10,3.6038,48.801,6.025,0.56957,0.3624,0.27472,1
2010,305,31,10,5.3863,87.578,9.1456,1.4014,0.32161,0.22654,1
2010,313,31,10,4.9404,74.738,6.7056,0.82879,0.28804,0.20282,1
2010,321,31,10,3.9631,84.134,7.9767,0.89014,0.26721,0.14065,1
2010,329,31,10,2.767,72.661,6.6989,0.90566,0.25333,0.12754,1
2010,337,31,10,2.0824,61.839,6.3522,0.9,0.24851,0.18564,1
2010,345,31,10,1.9025,54.527,1.8322,0.74524,0.23944,0.28949,1
2010,353,31,10,0,43.639,-0.074444,0.46415,0.23786,0.25401,1
2010,361,31,10,0,39.62,-1.42,0.65287,0.21578,0.49568,1
2001,1,32,2,0.60624,113.64,9.5989,0.26404,0.14325,-0.076832,0
2001,9,32,2,0.60707,108.72,6.8744,0.29108,0.14124,-0.073624,0
2001,17,32,2,0,119.29,5.33,0.21275,0.14056,-0.056864,0
2001,25,32,2,0.71678,98.039,6.0122,0.27944,0.14389,-0.057338,0
2001,33,32,2,0.44457,110.19,7.9078,0.26295,0.13117,-0.028235,0
2001,41,32,2,0.58134,156.72,10.252,0.27477,0.13548,-0.066905,0
2001,49,32,2,0.75169,157.97,18.261,0.28219,0.14117,-0.09255,0
2001,57,32,2,0.58381,136.02,12.874,0.33354,0.14904,-0.069619,0
2001,65,32,2,0.66916,201.05,9.1144,0.34757,0.15099,-0.071496,0
2001,73,32,2,0.59222,192.66,20.799,0.36109,0.1544,-0.068515,0
2001,81,32,2,0.24019,156.95,22.317,0.33569,0.15729,-0.045181,0
2001,89,32,2,0.5486,238.2,20.752,0.40709,0.16441,-0.018476,0
2001,97,32,2,0.49789,230.27,26.003,0.46471,0.17765,-0.013011,0
2001,105,32,2,0.3876,213.88,27.977,0.60383,0.20276,0.012935,0
2001,113,32,2,0.75336,201.35,23.65,0.73053,0.22891,0.075169,0
2001,121,32,2,0.88264,203.7,21.459,0.77229,0.23908,0.13558,0
2001,129,32,2,0.85424,217.57,27.55,0.86768,0.28529,0.098207,0
2001,137,32,2,1.8724,212.37,25.394,0.925,0.30496,0.18722,0
2001,145,32,2,4.1242,183.39,30.088,1.0239,0.32058,0.19158,0
2001,153,32,2,7.1267,223.01,30.608,1.1667,0.31998,0.16009,0
2001,161,32,2,8.9742,140.69,29.579,1.3887,0.3589,0.19888,0
2001,169,32,2,11.861,141.72,29.931,1.5284,0.37739,0.2673,0
2001,177,32,2,12.971,242.63,30.851,1.7063,0.46618,0.20075,0
2001,185,32,2,14.505,274.15,32.359,1.8783,0.47954,0.23759,0
2001,193,32,2,14.136,270.61,33.821,1.8767,0.48261,0.26265,0
2001,201,32,2,11.459,220.96,33.892,2.2304,0.48503,0.2414,0
2001,209,32,2,10.784,204.8,35.917,2.0211,0.47992,0.23707,0
2001,217,32,2,7.9467,125.97,32.055,2.067,0.47479,0.23265,0
2001,225,32,2,7.3452,218.05,31.634,1.8444,0.46619,0.24178,0
2001,233,32,2,6.7949,145.44,32.093,1.7149,0.45774,0.21408,0
2001,241,32,2,2.6663,137.65,30.85,1.6304,0.43193,0.1943,0
2001,249,32,2,1.3761,98.993,30.245,1.2964,0.40205,0.19197,0
2001,257,32,2,1.6456,117.22,30.9,1.1526,0.3251,0.14749,0
2001,265,32,2,1.2143,195.06,27.623,0.81949,0.299,0.088018,0
2001,273,32,2,1.5167,126.06,25.97,0.89821,0.30559,0.11118,0
2001,281,32,2,1.6924,134.01,25.352,0.9086,0.30045,0.071163,0
2001,289,32,2,1.6603,125.51,21.899,0.87248,0.28493,0.099362,0
2001,297,32,2,1.1349,131.46,20.923,0.75891,0.27469,0.083858,0
2001,305,32,2,0.76877,108.44,20.114,0.64754,0.26311,0.057908,0
2001,313,32,2,0.5898,89.435,16.621,0.55778,0.23957,0.04225,0
2001,321,32,2,0.20776,122.23,15.243,0.51949,0.20398,0.029789,0
2001,329,32,2,0.32728,101.98,14.843,0.41078,0.18811,-0.0057635,0
2001,337,32,2,0.32815,87.62,11.001,0.33183,0.16657,-0.050351,0
2001,345,32,2,0.36549,113.31,9.9633,0.32339,0.155,-0.063022,0
2001,353,32,2,0.4081,100.92,9.2522,0.31556,0.15156,-0.057066,0
2001,361,32,2,0.45264,108.3,9.11,0.28512,0.15122,-0.063729,0
2002,1,32,2,0.22259,102.63,7.8878,0.26404,0.14683,-0.082829,0
2002,9,32,2,0.34669,103.76,11.172,0.29108,0.14192,-0.085132,0
2002,17,32,2,0.22361,101.89,10.154,0.21275,0.1425,-0.059137,0
2002,25,32,2,0.33473,128.3,8.3411,0.27944,0.14264,-0.044411,0
2002,33,32,2,0.53791,105.35,12.632,0.26295,0.1526,-0.042086,0
2002,41,32,2,0.1976,140.07,10.546,0.27477,0.14823,-0.065574,0
2002,49,32,2,0.26239,166.09,16.246,0.28219,0.15133,-0.080893,0
2002,57,32,2,0.27423,119.77,19.652,0.33354,0.15813,-0.077748,0
2002,65,32,2,0.41405,224.69,20.952,0.34757,0.15681,-0.074521,0
2002,73,32,2,0.37402,175.43,20.834,0.36109,0.15923,-0.073058,0
2002,81,32,2,0.40797,123.78,18.942,0.33569,0.15729,-0.045181,0
2002,89,32,2,0.42561,229.73,23.806,0.40709,0.16441,-0.018476,0
2002,97,32,2,0.39214,140.27,20.403,0.46471,0.17765,-0.013011,0
2002,105,32,2,0.56933,182.18,23.981,0.60383,0.20276,0.012935,0
2002,113,32,2,0.63556,216.28,22.557,0.73053,0.22891,0.075169,0
2002,121,32,2,1.1451,213.77,24.959,0.77229,0.23908,0.13558,0
2002,129,32,2,0.86729,165.21,20.735,0.86768,0.28529,0.098207,0
2002,137,32,2,1.8945,206.18,24.96,0.925,0.30496,0.18722,0
2002,145,32,2,3.2078,267.3,27.814,1.0239,0.32058,0.19158,0
2002,153,32,2,6.4975,303.43,30.141,1.1667,0.31998,0.16009,0
2002,161,32,2,5.0674,109.28,29.581,1.3887,0.3589,0.19888,0
2002,169,32,2,7.3624,171.53,28.648,1.5284,0.37739,0.2673,0
2002,177,32,2,8.5895,120.58,30.851,1.7063,0.46618,0.20075,0
2002,185,32,2,11.018,230.54,33.321,1.8906,0.47954,0.23759,0
2002,193,32,2,13.429,226.8,30.33,1.6593,0.48261,0.26265,0
2002,201,32,2,12.138,256.56,29.97,2.3981,0.48503,0.2414,0
2002,209,32,2,12.819,219.42,35.292,2.0211,0.47992,0.23707,0
2002,217,32,2,12.743,282.73,33.779,2.0016,0.47479,0.23265,0
2002,225,32,2,7.3835,198.09,29.323,1.7568,0.45987,0.24148,0
2002,233,32,2,7.7523,210.9,31.306,1.6485,0.44316,0.20558,0
2002,241,32,2,5.007,261.29,33.421,1.5966,0.43193,0.1943,0
2002,249,32,2,2.9239,124.32,30.245,1.1615,0.40205,0.19197,0
2002,257,32,2,1.1252,130.03,27.67,1.0457,0.31177,0.13349,0
2002,265,32,2,0.5698,124.66,26.748,0.86765,0.30082,0.082311,0
2002,273,32,2,1.4264,136.18,28.87,0.74068,0.30168,0.10285,0
2002,281,32,2,1.3864,161.74,24.457,0.92714,0.29448,0.070778,0
2002,289,32,2,0.91386,108.86,23.754,0.77778,0.28395,0.078301,0
2002,297,32,2,0.86654,131.71,19.583,0.7,0.27042,0.078964,0
2002,305,32,2,0.4557,117.9,16.646,0.58889,0.24958,0.040477,0
2002,313,32,2,0.41555,108.25,17.266,0.39512,0.22018,0.00023214,0
2002,321,32,2,0.32474,66.527,18.781,0.42105,0.18722,0.045537,0
2002,329,32,2,0.29272,87.029,11.308,0.33158,0.18069,-0.019804,0
2002,337,32,2,0.32694,57.54,13.766,0.12791,0.18164,-0.0366,0
2002,345,32,2,0.43218,99.518,5.3122,0.27547,0.14539,-0.090692,0
2002,353,32,2,0.30823,62.729,5.3856,0.2537,0.15379,-0.043637,0
2002,361,32,2,0.49632,111.98,6.8211,0.31639,0.15173,-0.055958,0
2003,1,32,2,0.3193,98.708,6.6456,0.25625,0.14716,-0.053268,0
2003,9,32,2,0.29761,112.01,8.8478,0.3,0.14382,-0.067778,0
2003,17,32,2,0.19912,97.699,8.4322,0.20758,0.14017,-0.054929,0
2003,25,32,2,0.24429,122.99,8.1878,0.28333,0.14153,-0.051666,0
2003,33,32,2,0.31833,126.95,11.317,0.2425,0.14335,-0.058656,0
2003,41,32,2,0.21927,107.29,11.17,0.26349,0.14096,-0.062428,0
2003,49,32,2,0.26876,92.375,11.563,0.18,0.14023,-0.073721,0
2003,57,32,2,0.23681,153.95,12.968,0.27679,0.14607,-0.053409,0
2003,65,32,2,0.44552,162.99,14.468,0.33088,0.14962,-0.052177,0
2003,73,32,2,0.44156,169.38,16.101,0.36324,0.15226,-0.063309,0
2003,81,32,2,0.36768,160.99,20.321,0.3629,0.15044,-0.032414,0
2003,89,32,2,0.34992,179.98,20.09,0.48507,0.16993,-0.0063907,0
2003,97,32,2,0.37874,187.92,17.79,0.45373,0.17521,-0.01528,0
2003,105,32,2,0.27178,178.37,23.83,0.55278,0.18797,-0.00046051,0
2003,113,32,2,0.41642,153.19,26.988,0.77222,0.241,0.085607,0
2003,121,32,2,0.83233,216.1,26.132,0.95476,0.23908,0.13558,0
2003,129,32,2,1.0638,169.32,24.097,0.9,0.28529,0.098207,0
2003,137,32,2,1.2858,151.83,24.459,1.0176,0.30496,0.18722,0
2003,145,32,2,2.8293,179.57,27.212,0.80492,0.32058,0.19158,0
2003,153,32,2,4.946,205.7,28.797,1.1708,0.31998,0.16009,0
2003,161,32,2,7.3699,127.05,29.581,1.3887,0.3589,0.19888,0
2003,169,32,2,9.011,169.84,30.726,1.3833,0.37739,0.2673,0
2003,177,32,2,9.7934,170.72,30.851,1.6038,0.46618,0.20075,0
2003,185,32,2,6.6993,121.86,30.834,1.6743,0.47954,0.23759,0
2003,193,32,2,8.391,126.43,31.669,1.8767,0.48261,0.26265,0
2003,201,32,2,8.4356,123.01,31.342,2.2304,0.48503,0.2414,0
2003,209,32,2,12.319,183.38,30.648,1.6906,0.47992,0.23707,0
2003,217,32,2,9.0898,173.57,29.901,2.0238,0.47479,0.23265,0
2003,225,32,2,5.4613,78.303,31.068,1.8444,0.46619,0.24178,0
2003,233,32,2,8.2931,173.12,31.361,1.5529,0.45774,0.21408,0
2003,241,32,2,6.0518,152.26,31.701,1.84,0.43193,0.1943,0
2003,249,32,2,5.2025,156.74,29.648,1.555,0.40896,0.18262,0
2003,257,32,2,2.0989,142.51,33.652,1.4,0.3251,0.14749,0
2003,265,32,2,1.2032,121.31,27.568,0.76279,0.299,0.088018,0
2003,273,32,2,0.71761,141.75,26.357,0.87857,0.30559,0.11118,0
2003,281,32,2,0.58249,92.872,24.839,0.9086,0.30045,0.071163,0
2003,289,32,2,0.6111,118.88,21.672,0.76923,0.28339,0.059497,0
2003,297,32,2,0.74418,97.951,21.319,0.78333,0.26789,0.05175,0
2003,305,32,2,0.61978,72.042,22.846,0.56667,0.26311,0.057908,0
2003,313,32,2,0.38985,59.793,16.432,0.48103,0.22759,0.0169,0
2003,321,32,2,0.23571,73.335,16.239,0.4925,0.21078,0.016147,0
2003,329,32,2,0.19956,40.801,15.117,0.36508,0.19304,-0.0289,0
2003,337,32,2,0.27731,65.639,12.394,0.34925,0.17829,-0.029294,0
2003,345,32,2,0.29206,56.604,11.428,0.33194,0.16616,-0.050551,0
2003,353,32,2,0.35125,75.543,11.497,0.32857,0.15582,-0.059063,0
2003,361,32,2,0.37841,83.696,6.6678,0.30615,0.14734,-0.096049,0
2004,1,32,2,0.65765,116.73,9.1789,0.30625,0.1478,-0.068789,0
2004,9,32,2,0.58675,130.07,8.0278,0.3,0.14514,-0.076749,0
2004,17,32,2,0.73256,103,9.8367,0.1873,0.14533,-0.073152,0
2004,25,32,2,0.63716,146.43,11.23,0.29565,0.14425,-0.07468,0
2004,33,32,2,0.77136,128.82,11.821,0.25522,0.14185,-0.090768,0
2004,41,32,2,0.92301,170.13,15.403,0.28116,0.14186,-0.08567,0
2004,49,32,2,0.80406,175.39,16.31,0.33333,0.14368,-0.061482,0
2004,57,32,2,0.71961,145.6,16.654,0.34194,0.15004,-0.077023,0
2004,65,32,2,0.80533,189.19,17.81,0.38806,0.15171,-0.081448,0
2004,73,32,2,0.56505,164.61,21.614,0.38438,0.15166,-0.0826,0
2004,81,32,2,0.54268,147.62,17.717,0.30615,0.15766,-0.056508,0
2004,89,32,2,0.48439,180.67,21.308,0.39028,0.17197,-0.0093202,0
2004,97,32,2,0.51667,218.12,24.626,0.53793,0.19103,0.0066491,0
2004,105,32,2,0.6547,205.79,26.441,0.69859,0.22007,0.036179,0
2004,113,32,2,0.93768,215.09,25.297,0.80278,0.245,0.078244,0
2004,121,32,2,1.1875,184.94,26.53,0.71471,0.2594,0.15657,0
2004,129,32,2,0.57655,181.5,25.33,0.85278,0.28529,0.098207,0
2004,137,32,2,0.93109,88.004,22.546,0.96111,0.29385,0.15408,0
2004,145,32,2,2.6827,268.63,28.766,1.1185,0.32058,0.19158,0
2004,153,32,2,4.7786,210.91,27.866,1.1657,0.32129,0.16398,0
2004,161,32,2,9.3335,200.39,29.583,1.5278,0.3589,0.19888,0
2004,169,32,2,11.852,248.67,30.792,1.6021,0.37739,0.2673,0
2004,177,32,2,12.465,203.08,29.459,1.7708,0.46618,0.20075,0
2004,185,32,2,14.175,263.25,32.026,2.0234,0.4801,0.23807,0
2004,193,32,2,14.251,233.26,30.854,1.9914,0.48268,0.26393,0
2004,201,32,2,15.57,243.78,33.314,2.1104,0.48503,0.2414,0
2004,209,32,2,12.727,233.27,30.394,2.2111,0.47992,0.23707,0
2004,217,32,2,12.008,229.13,31.586,1.9525,0.47479,0.23265,0
2004,225,32,2,7.9025,207.83,32.697,1.8377,0.47643,0.24223,0
2004,233,32,2,4.9538,173.67,33.612,1.7609,0.47822,0.22565,0
